6142	26.70
6143	26.70
6144	26.79
6145	26.79
6146	26.79
6147	26.70
6148	26.70
6149	26.70
6150	26.79
6151	26.79
6152	26.79
6153	26.70
6154	26.70
6155	26.70
6156	26.70
6157	26.79
6158	26.79
6159	26.70
6160	26.70
6161	26.70
6162	26.70
6163	26.70
6164	26.79
6165	26.70
6166	26.70
6167	26.70
6168	26.70
6169	26.70
6170	26.70
6171	26.79
6172	26.79
6173	26.70
6174	26.70
6175	26.70
6176	26.70
6177	26.70
6178	26.70
6179	26.70
6180	26.70
6181	26.70
6182	26.70
6183	26.70
6184	26.70
6185	26.70
6186	26.79
6187	26.70
6188	26.70
6189	26.70
6190	26.79
6191	26.79
6192	26.70
6193	26.70
6194	26.70
6195	26.70
6196	26.70
6197	26.79
6198	26.70
6199	26.70
6200	26.70
6201	26.70
6202	26.70
6203	26.70
6204	26.79
6205	26.79
6206	26.79
6207	26.70
6208	26.70
6209	26.70
6210	26.70
6211	26.79
6212	26.79
6213	26.79
6214	26.70
6215	26.70
6216	26.70
6217	26.70
6218	26.79
6219	26.79
6220	26.70
6221	26.70
6222	26.70
6223	26.70
6224	26.70
6225	26.79
6226	26.79
6227	26.79
6228	26.70
6229	26.70
6230	26.70
6231	26.70
6232	26.79
6233	26.79
6234	26.79
6235	26.70
6236	26.70
6237	26.70
6238	26.79
6239	26.79
6240	26.70
6241	26.70
6242	26.70
6243	26.70
6244	26.70
6245	26.79
6246	26.79
6247	26.79
6248	26.70
6249	26.70
6250	26.70
6251	26.70
6252	26.79
6253	26.70
6254	26.79
6255	26.70
6256	26.70
6257	26.70
6258	26.70
6259	26.79
6260	26.79
6261	26.70
6262	26.70
6263	26.70
6264	26.70
6265	26.70
6266	26.79
6267	26.79
6268	26.70
6269	26.70
6270	26.70
6271	26.70
6272	26.70
6273	26.70
6274	26.70
6275	26.70
6276	26.70
6277	26.79
6278	26.79
6279	26.79
6280	26.79
6281	26.79
6282	26.70
6283	26.70
6284	26.70
6285	26.70
6286	26.70
6287	26.70
6288	26.79
6289	26.79
6290	26.79
6291	26.79
6292	26.79
6293	26.70
6294	26.70
6295	26.70
6296	26.70
6297	26.70
6298	26.70
6299	26.79
6300	26.79
6301	26.79
6302	26.79
6303	26.79
6304	26.70
6305	26.70
6306	26.70
6307	26.70
6308	26.70
6309	26.70
6310	26.70
6311	26.79
6312	26.79
6313	26.79
6314	26.79
6315	26.70
6316	26.70
6317	26.70
6318	26.79
6319	26.79
6320	26.79
6321	26.79
6322	26.70
6323	26.70
6324	26.70
6325	26.79
6326	26.79
6327	26.79
6328	26.70
6329	26.70
6330	26.70
6331	26.70
6332	26.70
6333	26.79
6334	26.79
6335	26.79
6336	26.79
6337	26.70
6338	26.70
6339	26.70
6340	26.70
6341	26.79
6342	26.79
6343	26.79
6344	26.70
6345	26.70
6346	26.70
6347	26.70
6348	26.70
6349	26.79
6350	26.79
6351	26.79
6352	26.79
6353	26.79
6354	26.70
6355	26.70
6356	26.70
6357	26.79
6358	26.79
6359	26.79
6360	26.79
6361	26.70
6362	26.70
6363	26.70
6364	26.70
6365	26.79
6366	26.79
6367	26.70
6368	26.70
6369	26.70
6370	26.70
6371	26.70
6372	26.70
6373	26.79
6374	26.79
6375	26.70
6376	26.70
6377	26.70
6378	26.70
6379	26.70
6380	26.79
6381	26.79
6382	26.79
6383	26.70
6384	26.70
6385	26.70
6386	26.70
6387	26.70
6388	26.79
6389	26.79
6390	26.79
6391	26.79
6392	26.70
6393	26.70
6394	26.70
6395	26.70
6396	26.79
6397	26.79
6398	26.79
6399	26.79
6400	26.79
6401	26.70
6402	26.70
6403	26.70
6404	26.79
6405	26.79
6406	26.79
6407	26.79
6408	26.79
6409	26.70
6410	26.70
6411	26.70
6412	26.70
6413	26.79
6414	26.79
6415	26.79
6416	26.70
6417	26.70
6418	26.70
6419	26.70
6420	26.70
6421	26.79
6422	26.79
6423	26.79
6424	26.79
6425	26.79
6426	26.70
6427	26.70
6428	26.70
6429	26.79
6430	26.79
6431	26.79
6432	26.79
6433	26.70
6434	26.70
6435	26.70
6436	26.70
6437	26.79
6438	26.79
6439	26.79
6440	26.70
6441	26.70
6442	26.70
6443	26.70
6444	26.70
6445	26.79
6446	26.79
6447	26.79
6448	26.79
6449	26.70
6450	26.70
6451	26.70
6452	26.70
6453	26.70
6454	26.79
6455	26.79
6456	26.79
6457	26.79
6458	26.79
6459	26.79
6460	26.79
6461	26.79
6462	26.70
6463	26.70
6464	26.70
6465	26.70
6466	26.79
6467	26.79
6468	26.79
6469	26.79
6470	26.79
6471	26.79
6472	26.79
6473	26.70
6474	26.70
6475	26.70
6476	26.70
6477	26.70
6478	26.79
6479	26.79
6480	26.79
6481	26.79
6482	26.79
6483	26.79
6484	26.79
6485	26.79
6486	26.70
6487	26.79
6488	26.79
6489	26.79
6490	26.79
6491	26.79
6492	26.79
6493	26.70
6494	26.79
6495	26.79
6496	26.79
6497	26.79
6498	26.70
6499	26.70
6500	26.79
6501	26.79
6502	26.79
6503	26.79
6504	26.79
6505	26.70
6506	26.70
6507	26.79
6508	26.79
6509	26.79
6510	26.79
6511	26.70
6512	26.70
6513	26.79
6514	26.79
6515	26.79
6516	26.79
6517	26.79
6518	26.70
6519	26.79
6520	26.79
6521	26.79
6522	26.79
6523	26.79
6524	26.79
6525	26.70
6526	26.70
6527	26.79
6528	26.79
6529	26.79
6530	26.79
6531	26.70
6532	26.79
6533	26.79
6534	26.79
6535	26.79
6536	26.79
6537	26.70
6538	26.79
6539	26.79
6540	26.79
6541	26.79
6542	26.79
6543	26.70
6544	26.79
6545	26.79
6546	26.79
6547	26.79
6548	26.79
6549	26.70
6550	26.79
6551	26.79
6552	26.79
6553	26.70
6554	26.70
6555	26.79
6556	26.79
6557	26.79
6558	26.79
6559	26.79
6560	26.70
6561	26.79
6562	26.79
6563	26.79
6564	26.79
6565	26.79
6566	26.79
6567	26.79
6568	26.79
6569	26.79
6570	26.79
6571	26.79
6572	26.79
6573	26.88
6574	26.79
6575	26.79
6576	26.79
6577	26.79
6578	26.79
6579	26.88
6580	26.79
6581	26.79
6582	26.79
6583	26.79
6584	26.70
6585	26.79
6586	26.79
6587	26.79
6588	26.79
6589	26.79
6590	26.79
6591	26.79
6592	26.79
6593	26.79
6594	26.79
6595	26.79
6596	26.79
6597	26.88
6598	26.79
6599	26.79
6600	26.79
6601	26.79
6602	26.79
6603	26.79
6604	26.79
6605	26.70
6606	26.79
6607	26.79
6608	26.79
6609	26.79
6610	26.79
6611	26.79
6612	26.79
6613	26.79
6614	26.70
6615	26.70
6616	26.79
6617	26.79
6618	26.79
6619	26.79
6620	26.79
6621	26.79
6622	26.79
6623	26.70
6624	26.70
6625	26.70
6626	26.79
6627	26.79
6628	26.79
6629	26.79
6630	26.79
6631	26.79
6632	26.70
6633	26.70
6634	26.79
6635	26.79
6636	26.79
6637	26.79
6638	26.79
6639	26.79
6640	26.79
6641	26.70
6642	26.79
6643	26.79
6644	26.79
6645	26.79
6646	26.79
6647	26.79
6648	26.79
6649	26.70
6650	26.79
6651	26.79
6652	26.79
6653	26.79
6654	26.79
6655	26.79
6656	26.79
6657	26.79
6658	26.70
6659	26.79
6660	26.79
6661	26.79
6662	26.79
6663	26.79
6664	26.79
6665	26.70
6666	26.79
6667	26.79
6668	26.79
6669	26.79
6670	26.79
6671	26.79
6672	26.79
6673	26.70
6674	26.88
6675	26.79
6676	26.79
6677	26.79
6678	26.79
6679	26.79
6680	26.79
6681	26.70
6682	26.79
6683	26.79
6684	26.79
6685	26.79
6686	26.79
6687	26.79
6688	26.70
6689	26.70
6690	26.79
6691	26.79
6692	26.79
6693	26.79
6694	26.79
6695	26.79
6696	26.70
6697	26.79
6698	26.79
6699	26.79
6700	26.79
6701	26.79
6702	26.79
6703	26.70
6704	26.70
6705	26.79
6706	26.79
6707	26.79
6708	26.79
6709	26.79
6710	26.70
6711	26.70
6712	26.70
6713	26.70
6714	26.79
6715	26.79
6716	26.79
6717	26.79
6718	26.70
6719	26.70
6720	26.70
6721	26.79
6722	26.79
6723	26.79
6724	26.79
6725	26.79
6726	26.79
6727	26.79
6728	26.70
6729	26.79
6730	26.79
6731	26.79
6732	26.79
6733	26.79
6734	26.79
6735	26.79
6736	26.70
6737	26.79
6738	26.79
6739	26.79
6740	26.79
6741	26.79
6742	26.79
6743	26.79
6744	26.70
6745	26.79
6746	26.79
6747	26.79
6748	26.79
6749	26.79
6750	26.70
6751	26.70
6752	26.79
6753	26.79
6754	26.79
6755	26.79
6756	26.79
6757	26.70
6758	26.70
6759	26.79
6760	26.79
6761	26.79
6762	26.79
6763	26.79
6764	26.79
6765	26.79
6766	26.70
6767	26.79
6768	26.79
6769	26.79
6770	26.79
6771	26.79
6772	26.79
6773	26.79
6774	26.79
6775	26.70
6776	26.79
6777	26.79
6778	26.79
6779	26.79
6780	26.79
6781	26.79
6782	26.70
6783	26.79
6784	26.79
6785	26.79
6786	26.79
6787	26.79
6788	26.79
6789	26.70
6790	26.79
6791	26.79
6792	26.79
6793	26.79
6794	26.79
6795	26.79
6796	26.70
6797	26.79
6798	26.79
6799	26.79
6800	26.79
6801	26.79
6802	26.70
6803	26.70
6804	26.79
6805	26.79
6806	26.79
6807	26.79
6808	26.70
6809	26.70
6810	26.79
6811	26.79
6812	26.79
6813	26.79
6814	26.79
6815	26.79
6816	26.70
6817	26.79
6818	26.79
6819	26.79
6820	26.79
6821	26.79
6822	26.79
6823	26.79
6824	26.79
6825	26.79
6826	26.79
6827	26.79
6828	26.79
6829	26.79
6830	26.70
6831	26.79
6832	26.79
6833	26.79
6834	26.79
6835	26.79
6836	26.79
6837	26.79
6838	26.79
6839	26.79
6840	26.79
6841	26.79
6842	26.70
6843	26.79
6844	26.79
6845	26.79
6846	26.79
6847	26.79
6848	26.70
6849	26.79
6850	26.79
6851	26.79
6852	26.79
6853	26.79
6854	26.70
6855	26.79
6856	26.79
6857	26.79
6858	26.70
6859	26.70
6860	26.79
6861	26.79
6862	26.79
6863	26.79
6864	26.79
6865	26.70
6866	26.79
6867	26.79
6868	26.79
6869	26.79
6870	26.79
6871	26.70
6872	26.79
6873	26.79
6874	26.79
6875	26.79
6876	26.70
6877	26.70
6878	26.79
6879	26.79
6880	26.79
6881	26.79
6882	26.79
6883	26.70
6884	26.79
6885	26.79
6886	26.79
6887	26.79
6888	26.79
6889	26.70
6890	26.79
6891	26.79
6892	26.79
6893	26.79
6894	26.70
6895	26.70
6896	26.79
6897	26.79
6898	26.79
6899	26.79
6900	26.70
6901	26.70
6902	26.79
6903	26.79
6904	26.79
6905	26.79
6906	26.79
6907	26.70
6908	26.79
6909	26.79
6910	26.79
6911	26.79
6912	26.70
6913	26.79
6914	26.79
6915	26.79
6916	26.79
6917	26.70
6918	26.70
6919	26.79
6920	26.79
6921	26.79
6922	26.79
6923	26.79
6924	26.70
6925	26.79
6926	26.79
6927	26.79
6928	26.79
6929	26.79
6930	26.70
6931	26.79
6932	26.79
6933	26.79
6934	26.79
6935	26.70
6936	26.70
6937	26.79
6938	26.79
6939	26.70
6940	26.70
6941	26.70
6942	26.79
6943	26.79
6944	26.79
6945	26.79
6946	26.70
6947	26.70
6948	26.79
6949	26.79
6950	26.79
6951	26.79
6952	26.70
6953	26.79
6954	26.79
6955	26.79
6956	26.79
6957	26.70
6958	26.70
6959	26.79
6960	26.79
6961	26.79
6962	26.79
6963	26.70
6964	26.70
6965	26.79
6966	26.79
6967	26.79
6968	26.70
6969	26.70
6970	26.79
6971	26.79
6972	26.79
6973	26.70
6974	26.70
6975	26.79
6976	26.79
6977	26.79
6978	26.79
6979	26.70
6980	26.70
6981	26.79
6982	26.79
6983	26.70
6984	26.79
6985	26.70
6986	26.79
6987	26.79
6988	26.79
6989	26.79
6990	26.70
6991	26.79
6992	26.79
6993	26.79
6994	26.79
6995	26.79
6996	26.70
6997	26.70
6998	26.79
6999	26.79
7000	26.79
7001	26.79
7002	26.70
7003	26.70
7004	26.79
7005	26.79
7006	26.79
7007	26.70
7008	26.70
7009	26.79
7010	26.79
7011	26.79
7012	26.79
7013	26.79
7014	26.70
7015	26.79
7016	26.79
7017	26.79
7018	26.79
7019	26.79
7020	26.79
7021	26.79
7022	26.79
7023	26.79
7024	26.70
7025	26.79
7026	26.79
7027	26.79
7028	26.79
7029	26.79
7030	26.70
7031	26.79
7032	26.79
7033	26.79
7034	26.70
7035	26.70
7036	26.79
7037	26.79
7038	26.79
7039	26.79
7040	26.70
7041	26.79
7042	26.79
7043	26.79
7044	26.79
7045	26.79
7046	26.79
7047	26.79
7048	26.79
7049	26.79
7050	26.79
7051	26.79
7052	26.79
7053	26.79
7054	26.79
7055	26.79
7056	26.79
7057	26.79
7058	26.79
7059	26.79
7060	26.79
7061	26.79
7062	26.79
7063	26.70
7064	26.70
7065	26.79
7066	26.79
7067	26.79
7068	26.79
7069	26.88
7070	26.79
7071	26.79
7072	26.79
7073	26.79
7074	26.79
7075	26.79
7076	26.79
7077	26.79
7078	26.79
7079	26.79
7080	26.79
7081	26.79
7082	26.79
7083	26.79
7084	26.79
7085	26.79
7086	26.79
7087	26.70
7088	26.79
7089	26.79
7090	26.79
7091	26.79
7092	26.79
7093	26.79
7094	26.79
7095	26.79
7096	26.70
7097	26.79
7098	26.79
7099	26.79
7100	26.79
7101	26.88
7102	26.79
7103	26.79
7104	26.79
7105	26.88
7106	26.79
7107	26.79
7108	26.79
7109	26.70
7110	26.79
7111	26.79
7112	26.79
7113	26.70
7114	26.79
7115	26.79
7116	26.79
7117	26.79
7118	26.70
7119	26.79
7120	26.79
7121	26.79
7122	26.70
7123	26.79
7124	26.79
7125	26.79
7126	26.70
7127	26.70
7128	26.79
7129	26.79
7130	26.79
7131	26.79
7132	26.79
7133	26.79
7134	26.79
7135	26.79
7136	26.79
7137	26.79
7138	26.79
7139	26.79
7140	26.70
7141	26.79
7142	26.79
7143	26.79
7144	26.79
7145	26.70
7146	26.79
7147	26.79
7148	26.79
7149	26.70
7150	26.79
7151	26.79
7152	26.79
7153	26.79
7154	26.70
7155	26.79
7156	26.79
7157	26.79
7158	26.70
7159	26.79
7160	26.79
7161	26.79
7162	26.79
7163	26.79
7164	26.79
7165	26.79
7166	26.79
7167	26.70
7168	26.79
7169	26.79
7170	26.79
7171	26.79
7172	26.79
7173	26.79
7174	26.79
7175	26.79
7176	26.79
7177	26.79
7178	26.79
7179	26.79
7180	26.79
7181	26.79
7182	26.79
7183	26.79
7184	26.79
7185	26.88
7186	26.79
7187	26.79
7188	26.79
7189	26.70
7190	26.79
7191	26.79
7192	26.79
7193	26.79
7194	26.88
7195	26.79
7196	26.79
7197	26.79
7198	26.79
7199	26.79
