4142	33.10
4143	33.10
4144	33.10
4145	33.01
4146	33.01
4147	33.01
4148	33.10
4149	33.01
4150	33.01
4151	33.01
4152	33.10
4153	33.10
4154	33.01
4155	33.10
4156	33.10
4157	33.01
4158	33.10
4159	33.20
4160	33.10
4161	33.20
4162	33.01
4163	33.01
4164	33.10
4165	33.20
4166	33.10
4167	33.01
4168	33.10
4169	33.10
4170	33.10
4171	33.01
4172	33.20
4173	33.10
4174	33.10
4175	33.01
4176	33.10
4177	33.10
4178	33.10
4179	33.10
4180	33.10
4181	33.01
4182	33.01
4183	33.10
4184	33.01
4185	33.10
4186	33.01
4187	33.01
4188	33.01
4189	33.01
4190	33.01
4191	33.10
4192	33.10
4193	33.10
4194	33.20
4195	33.01
4196	33.10
4197	33.10
4198	33.10
4199	33.01
4200	33.10
4201	33.10
4202	33.20
4203	33.10
4204	33.10
4205	33.01
4206	33.10
4207	33.10
4208	33.20
4209	33.01
4210	33.10
4211	33.01
4212	33.10
4213	33.20
4214	33.10
4215	33.01
4216	33.10
4217	33.01
4218	33.01
4219	33.01
4220	33.10
4221	33.10
4222	33.10
4223	33.01
4224	33.20
4225	33.10
4226	33.20
4227	33.01
4228	33.01
4229	33.01
4230	33.10
4231	33.01
4232	33.01
4233	33.01
4234	33.10
4235	33.10
4236	33.01
4237	33.10
4238	33.10
4239	33.10
4240	33.01
4241	33.10
4242	33.20
4243	33.20
4244	33.10
4245	33.10
4246	33.01
4247	33.10
4248	33.10
4249	33.01
4250	33.10
4251	33.20
4252	33.01
4253	33.10
4254	33.10
4255	33.01
4256	33.01
4257	33.10
4258	33.10
4259	33.01
4260	33.01
4261	33.01
4262	33.10
4263	33.10
4264	33.20
4265	33.01
4266	33.10
4267	33.01
4268	33.10
4269	33.10
4270	33.10
4271	33.10
4272	33.10
4273	33.10
4274	33.20
4275	33.10
4276	33.01
4277	33.20
4278	33.10
4279	33.10
4280	33.10
4281	33.01
4282	33.10
4283	33.10
4284	33.10
4285	33.10
4286	33.01
4287	33.10
4288	33.10
4289	33.01
4290	33.10
4291	33.01
4292	33.10
4293	33.10
4294	33.01
4295	33.20
4296	33.10
4297	33.01
4298	33.10
4299	33.01
4300	33.20
4301	33.10
4302	33.10
4303	33.10
4304	33.10
4305	33.10
4306	33.10
4307	33.30
4308	33.30
4309	33.10
4310	33.20
4311	33.20
4312	33.10
4313	33.20
4314	33.10
4315	33.20
4316	33.01
4317	33.10
4318	33.20
4319	33.10
4320	33.10
4321	33.20
4322	33.20
4323	33.10
4324	33.10
4325	33.20
4326	33.20
4327	33.20
4328	33.10
4329	33.20
4330	33.20
4331	33.20
4332	33.10
4333	33.20
4334	33.10
4335	33.20
4336	33.20
4337	33.10
4338	33.30
4339	33.10
4340	33.49
4341	33.10
4342	33.20
4343	33.20
4344	33.10
4345	33.20
4346	33.10
4347	33.10
4348	33.20
4349	33.10
4350	33.10
4351	33.10
4352	33.20
4353	33.01
4354	33.10
4355	33.20
4356	33.10
4357	33.10
4358	33.20
4359	33.30
4360	33.10
4361	33.20
4362	33.10
4363	33.10
4364	33.10
4365	33.01
4366	33.10
4367	33.20
4368	33.20
4369	33.01
4370	33.10
4371	33.10
4372	33.30
4373	33.20
4374	33.01
4375	33.10
4376	33.10
4377	33.39
4378	33.10
4379	33.20
4380	33.20
4381	33.20
4382	33.10
4383	33.20
4384	33.10
4385	33.20
4386	33.20
4387	33.10
4388	33.10
4389	33.10
4390	33.10
4391	33.10
4392	33.01
4393	33.10
4394	33.10
4395	33.10
4396	33.10
4397	33.10
4398	33.20
4399	33.10
4400	33.10
4401	33.10
4402	33.10
4403	33.10
4404	33.10
4405	33.10
4406	33.20
4407	33.10
4408	33.10
4409	33.10
4410	33.10
4411	33.10
4412	33.20
4413	33.10
4414	33.10
4415	33.01
4416	33.10
4417	33.10
4418	33.10
4419	33.30
4420	33.10
4421	33.20
4422	33.10
4423	33.10
4424	33.10
4425	33.10
4426	33.20
4427	33.10
4428	33.01
4429	33.10
4430	33.10
4431	33.10
4432	33.20
4433	33.20
4434	33.10
4435	33.10
4436	33.10
4437	33.30
4438	33.20
4439	33.10
4440	33.10
4441	33.10
4442	33.20
4443	33.20
4444	33.10
4445	33.20
4446	33.10
4447	33.20
4448	33.01
4449	33.10
4450	33.10
4451	33.20
4452	33.10
4453	33.10
4454	33.10
4455	33.10
4456	33.10
4457	33.10
4458	33.10
4459	33.10
4460	33.20
4461	33.20
4462	33.20
4463	33.10
4464	33.10
4465	33.10
4466	33.10
4467	33.20
4468	33.20
4469	33.10
4470	33.10
4471	33.20
4472	33.10
4473	33.10
4474	33.10
4475	33.10
4476	33.20
4477	33.10
4478	33.10
4479	33.10
4480	33.10
4481	33.10
4482	33.10
4483	33.20
4484	33.30
4485	33.20
4486	33.20
4487	33.30
4488	33.20
4489	33.20
4490	33.20
4491	33.10
4492	33.20
4493	33.30
4494	33.10
4495	33.39
4496	33.10
4497	33.10
4498	33.20
4499	33.20
4500	33.10
4501	33.20
4502	33.10
4503	33.10
4504	33.20
4505	33.10
4506	33.20
4507	33.10
4508	33.20
4509	33.10
4510	33.10
4511	33.20
4512	33.10
4513	33.30
4514	33.10
4515	33.20
4516	33.10
4517	33.30
4518	33.20
4519	33.10
4520	33.10
4521	33.20
4522	33.20
4523	33.20
4524	33.20
4525	33.39
4526	33.10
4527	33.39
4528	33.10
4529	33.30
4530	33.20
4531	33.20
4532	33.30
4533	33.10
4534	33.20
4535	33.10
4536	33.10
4537	33.10
4538	33.10
4539	33.39
4540	33.10
4541	33.20
4542	33.20
4543	33.20
4544	33.20
4545	33.30
4546	33.20
4547	33.20
4548	33.20
4549	33.10
4550	33.20
4551	33.10
4552	33.10
4553	33.20
4554	33.20
4555	33.20
4556	33.10
4557	33.10
4558	33.10
4559	33.20
4560	33.10
4561	33.10
4562	33.30
4563	33.30
4564	33.20
4565	33.30
4566	33.39
4567	33.20
4568	33.20
4569	33.10
4570	33.20
4571	33.20
4572	33.20
4573	33.10
4574	33.20
4575	33.10
4576	33.20
4577	33.20
4578	33.20
4579	33.20
4580	33.20
4581	33.30
4582	33.20
4583	33.30
4584	33.20
4585	33.30
4586	33.39
4587	33.30
4588	33.20
4589	33.30
4590	33.20
4591	33.30
4592	33.20
4593	33.20
4594	33.20
4595	33.10
4596	33.20
4597	33.30
4598	33.20
4599	33.30
4600	33.10
4601	33.30
4602	33.20
4603	33.20
4604	33.10
4605	33.20
4606	33.30
4607	33.30
4608	33.20
4609	33.20
4610	33.20
4611	33.20
4612	33.30
4613	33.20
4614	33.20
4615	33.30
4616	33.20
4617	33.20
4618	33.20
4619	33.20
4620	33.49
4621	33.20
4622	33.20
4623	33.20
4624	33.30
4625	33.20
4626	33.30
4627	33.20
4628	33.10
4629	33.20
4630	33.20
4631	33.39
4632	33.20
4633	33.10
4634	33.10
4635	33.10
4636	33.30
4637	33.20
4638	33.10
4639	33.30
4640	33.39
4641	33.20
4642	33.20
4643	33.20
4644	33.20
4645	33.39
4646	33.30
4647	33.30
4648	33.30
4649	33.20
4650	33.10
4651	33.30
4652	33.30
4653	33.20
4654	33.20
4655	33.10
4656	33.10
4657	33.20
4658	33.20
4659	33.20
4660	33.10
4661	33.10
4662	33.10
4663	33.20
4664	33.30
4665	33.10
4666	33.20
4667	33.10
4668	33.20
4669	33.20
4670	33.20
4671	33.20
4672	33.39
4673	33.10
4674	33.20
4675	33.20
4676	33.20
4677	33.10
4678	33.30
4679	33.20
4680	33.30
4681	33.20
4682	33.20
4683	33.20
4684	33.20
4685	33.10
4686	33.10
4687	33.20
4688	33.20
4689	33.10
4690	33.20
4691	33.20
4692	33.10
4693	33.20
4694	33.10
4695	33.10
4696	33.20
4697	33.20
4698	33.20
4699	33.10
4700	33.10
4701	33.30
4702	33.30
4703	33.10
4704	33.30
4705	33.20
4706	33.20
4707	33.30
4708	33.30
4709	33.30
4710	33.20
4711	33.20
4712	33.30
4713	33.39
4714	33.20
4715	33.30
4716	33.39
4717	33.39
4718	33.20
4719	33.39
4720	33.30
4721	33.30
4722	33.30
4723	33.30
4724	33.39
4725	33.20
4726	33.30
4727	33.20
4728	33.20
4729	33.59
4730	33.20
4731	33.30
4732	33.30
4733	33.20
4734	33.30
4735	33.20
4736	33.39
4737	33.30
4738	33.20
4739	33.20
4740	33.20
4741	33.20
4742	33.20
4743	33.20
4744	33.30
4745	33.20
4746	33.20
4747	33.30
4748	33.20
4749	33.20
4750	33.20
4751	33.30
4752	33.20
4753	33.30
4754	33.30
4755	33.20
4756	33.30
4757	33.30
4758	33.20
4759	33.39
4760	33.10
4761	33.30
4762	33.20
4763	33.10
4764	33.30
4765	33.20
4766	33.30
4767	33.20
4768	33.30
4769	33.30
4770	33.30
4771	33.20
4772	33.30
4773	33.30
4774	33.30
4775	33.30
4776	33.30
4777	33.30
4778	33.30
4779	33.30
4780	33.10
4781	33.20
4782	33.39
4783	33.39
4784	33.20
4785	33.20
4786	33.20
4787	33.30
4788	33.30
4789	33.30
4790	33.30
4791	33.20
4792	33.20
4793	33.20
4794	33.49
4795	33.20
4796	33.30
4797	33.30
4798	33.20
4799	33.20
4800	33.39
4801	33.30
4802	33.30
4803	33.49
4804	33.20
4805	33.20
4806	33.20
4807	33.20
4808	33.39
4809	33.30
4810	33.30
4811	33.20
4812	33.30
4813	33.20
4814	33.30
4815	33.20
4816	33.20
4817	33.30
4818	33.20
4819	33.30
4820	33.39
4821	33.30
4822	33.20
4823	33.20
4824	33.20
4825	33.30
4826	33.30
4827	33.30
4828	33.30
4829	33.20
4830	33.10
4831	33.30
4832	33.20
4833	33.30
4834	33.30
4835	33.20
4836	33.20
4837	33.30
4838	33.20
4839	33.20
4840	33.30
4841	33.30
4842	33.20
4843	33.30
4844	33.20
4845	33.30
4846	33.20
4847	33.30
4848	33.20
4849	33.30
4850	33.10
4851	33.10
4852	33.30
4853	33.20
4854	33.30
4855	33.20
4856	33.20
4857	33.30
4858	33.20
4859	33.20
4860	33.20
4861	33.30
4862	33.20
4863	33.30
4864	33.30
4865	33.30
4866	33.20
4867	33.30
4868	33.30
4869	33.20
4870	33.30
4871	33.20
4872	33.20
4873	33.20
4874	33.20
4875	33.30
4876	33.30
4877	33.30
4878	33.20
4879	33.20
4880	33.30
4881	33.30
4882	33.30
4883	33.30
4884	33.30
4885	33.30
4886	33.30
4887	33.30
4888	33.39
4889	33.30
4890	33.30
4891	33.20
4892	33.30
4893	33.30
4894	33.20
4895	33.30
4896	33.39
4897	33.30
4898	33.20
4899	33.20
4900	33.30
4901	33.20
4902	33.30
4903	33.59
4904	33.20
4905	33.30
4906	33.30
4907	33.30
4908	33.20
4909	33.20
4910	33.20
4911	33.20
4912	33.20
4913	33.20
4914	33.20
4915	33.30
4916	33.10
4917	33.30
4918	33.30
4919	33.30
4920	33.30
4921	33.10
4922	33.20
4923	33.30
4924	33.30
4925	33.10
4926	33.20
4927	33.20
4928	33.30
4929	33.30
4930	33.30
4931	33.20
4932	33.20
4933	33.20
4934	33.20
4935	33.30
4936	33.30
4937	33.10
4938	33.30
4939	33.30
4940	33.30
4941	33.30
4942	33.30
4943	33.20
4944	33.20
4945	33.30
4946	33.20
4947	33.20
4948	33.20
4949	33.20
4950	33.30
4951	33.30
4952	33.20
4953	33.10
4954	33.30
4955	33.39
4956	33.20
4957	33.10
4958	33.20
4959	33.20
4960	33.20
4961	33.39
4962	33.39
4963	33.20
4964	33.20
4965	33.20
4966	33.20
4967	33.39
4968	33.30
4969	33.30
4970	33.20
4971	33.30
4972	33.30
4973	33.20
4974	33.20
4975	33.30
4976	33.30
4977	33.49
4978	33.30
4979	33.30
4980	33.30
4981	33.30
4982	33.39
4983	33.30
4984	33.30
4985	33.39
4986	33.30
4987	33.20
4988	33.68
4989	33.39
4990	33.39
4991	33.30
4992	33.39
4993	33.39
4994	33.30
4995	33.39
4996	33.20
4997	33.30
4998	33.30
4999	33.30
5000	33.20
5001	33.30
5002	33.30
5003	33.20
5004	33.20
5005	33.20
5006	33.49
5007	33.20
5008	33.59
5009	33.30
5010	33.20
5011	33.30
5012	33.20
5013	33.20
5014	33.30
5015	33.20
5016	33.30
5017	33.39
5018	33.30
5019	33.20
5020	33.20
5021	33.20
5022	33.30
5023	33.30
5024	33.30
5025	33.30
5026	33.20
5027	33.30
5028	33.30
5029	33.30
5030	33.20
5031	33.39
5032	33.30
5033	33.30
5034	33.30
5035	33.30
5036	33.20
5037	33.30
5038	33.30
5039	33.30
5040	33.20
5041	33.30
5042	33.30
5043	33.30
5044	33.30
5045	33.20
5046	33.30
5047	33.20
5048	33.30
5049	33.20
5050	33.30
5051	33.30
5052	33.30
5053	33.20
5054	33.39
5055	33.20
5056	33.39
5057	33.30
5058	33.30
5059	33.30
5060	33.30
5061	33.20
5062	33.20
5063	33.39
5064	33.30
5065	33.30
5066	33.20
5067	33.30
5068	33.30
5069	33.20
5070	33.20
5071	33.39
5072	33.20
5073	33.20
5074	33.20
5075	33.30
5076	33.30
5077	33.30
5078	33.30
5079	33.39
5080	33.30
5081	33.30
5082	33.30
5083	33.30
5084	33.49
5085	33.30
5086	33.30
5087	33.30
5088	33.30
5089	33.30
5090	33.20
5091	33.20
5092	33.49
5093	33.39
5094	33.30
5095	33.30
5096	33.30
5097	33.20
5098	33.30
5099	33.30
5100	33.30
5101	33.20
5102	33.30
5103	33.39
5104	33.20
5105	33.20
5106	33.20
5107	33.20
5108	33.30
5109	33.30
5110	33.30
5111	33.20
5112	33.30
5113	33.30
5114	33.30
5115	33.20
5116	33.20
5117	33.30
5118	33.30
5119	33.30
5120	33.39
5121	33.39
5122	33.39
5123	33.20
5124	33.30
5125	33.30
5126	33.30
5127	33.20
5128	33.20
5129	33.30
5130	33.20
5131	33.30
5132	33.20
5133	33.20
5134	33.20
5135	33.20
5136	33.30
5137	33.20
5138	33.30
5139	33.30
5140	33.20
5141	33.30
5142	33.30
5143	33.30
5144	33.30
5145	33.20
5146	33.30
5147	33.30
5148	33.39
5149	33.30
5150	33.30
5151	33.30
5152	33.20
5153	33.30
5154	33.20
5155	33.30
5156	33.30
5157	33.30
5158	33.30
5159	33.30
5160	33.30
5161	33.30
5162	33.49
5163	33.30
5164	33.49
5165	33.30
5166	33.20
5167	33.39
5168	33.30
5169	33.30
5170	33.30
5171	33.30
5172	33.30
5173	33.39
5174	33.30
5175	33.39
5176	33.30
5177	33.20
5178	33.39
5179	33.30
5180	33.39
5181	33.30
5182	33.30
5183	33.30
5184	33.30
5185	33.39
5186	33.39
5187	33.59
5188	33.39
5189	33.39
5190	33.30
5191	33.39
5192	33.30
5193	33.30
5194	33.30
5195	33.30
5196	33.39
5197	33.30
5198	33.39
5199	33.20
5200	33.20
5201	33.30
5202	33.30
5203	33.30
5204	33.30
5205	33.39
5206	33.30
5207	33.39
5208	33.30
5209	33.30
5210	33.49
5211	33.30
5212	33.30
5213	33.39
5214	33.30
5215	33.30
5216	33.30
5217	33.39
5218	33.20
5219	33.49
5220	33.20
5221	33.30
5222	33.30
5223	33.20
5224	33.20
5225	33.20
5226	33.30
5227	33.30
5228	33.30
5229	33.20
5230	33.30
5231	33.20
5232	33.20
5233	33.20
5234	33.39
5235	33.30
5236	33.30
5237	33.20
5238	33.39
5239	33.30
5240	33.30
5241	33.39
5242	33.49
5243	33.39
5244	33.39
5245	33.39
5246	33.30
5247	33.39
5248	33.30
5249	33.39
5250	33.30
5251	33.30
5252	33.39
5253	33.30
5254	33.39
5255	33.39
5256	33.39
5257	33.30
5258	33.49
5259	33.49
5260	33.30
5261	33.30
5262	33.30
5263	33.39
5264	33.49
5265	33.30
5266	33.39
5267	33.30
5268	33.49
5269	33.30
5270	33.39
5271	33.39
5272	33.30
5273	33.39
5274	33.30
5275	33.30
5276	33.49
5277	33.30
5278	33.39
5279	33.30
5280	33.39
5281	33.30
5282	33.30
5283	33.30
5284	33.30
5285	33.30
5286	33.30
5287	33.39
5288	33.39
5289	33.30
5290	33.30
5291	33.30
5292	33.30
5293	33.39
5294	33.39
5295	33.30
5296	33.30
5297	33.30
5298	33.39
5299	33.30
5300	33.49
5301	33.39
5302	33.39
5303	33.30
5304	33.30
5305	33.39
5306	33.30
5307	33.30
5308	33.30
5309	33.30
5310	33.39
5311	33.30
5312	33.39
5313	33.20
5314	33.30
5315	33.30
5316	33.20
5317	33.30
5318	33.39
5319	33.30
5320	33.39
5321	33.39
5322	33.30
5323	33.30
5324	33.30
5325	33.39
5326	33.30
5327	33.39
5328	33.39
5329	33.39
5330	33.39
5331	33.39
5332	33.30
5333	33.30
5334	33.39
5335	33.30
5336	33.39
5337	33.20
5338	33.30
5339	33.30
5340	33.30
5341	33.39
5342	33.39
5343	33.30
5344	33.39
5345	33.30
5346	33.39
5347	33.39
5348	33.39
5349	33.39
5350	33.39
5351	33.39
5352	33.39
5353	33.39
5354	33.39
5355	33.68
5356	33.30
5357	33.30
5358	33.30
5359	33.30
5360	33.30
5361	33.39
5362	33.30
5363	33.39
5364	33.30
5365	33.39
5366	33.30
5367	33.30
5368	33.30
5369	33.39
5370	33.30
5371	33.30
5372	33.30
5373	33.49
5374	33.30
5375	33.30
5376	33.30
5377	33.59
5378	33.30
5379	33.39
5380	33.20
5381	33.30
5382	33.30
5383	33.30
5384	33.30
5385	33.30
5386	33.39
5387	33.30
5388	33.30
5389	33.30
5390	33.39
5391	33.30
5392	33.39
5393	33.20
5394	33.30
5395	33.20
5396	33.30
5397	33.30
5398	33.20
5399	33.20
5400	33.78
5401	32.72
5402	32.72
5403	32.62
5404	32.72
5405	32.72
5406	32.72
5407	32.72
5408	32.72
5409	32.72
5410	32.72
5411	32.72
5412	32.72
5413	32.72
5414	32.72
5415	32.72
5416	32.72
5417	32.72
5418	32.72
5419	32.72
5420	32.72
5421	32.72
5422	32.72
5423	32.72
5424	32.72
5425	32.72
5426	32.72
5427	32.62
5428	32.62
5429	32.62
5430	32.62
5431	32.62
5432	32.62
5433	32.62
5434	32.53
5435	32.53
5436	32.53
5437	32.53
5438	32.53
5439	32.43
5440	32.53
5441	32.53
5442	32.43
5443	32.43
5444	32.43
5445	32.43
5446	32.34
5447	32.43
5448	32.43
5449	32.34
5450	32.43
5451	32.34
5452	32.34
5453	32.43
5454	32.34
5455	32.34
5456	32.43
5457	32.34
5458	32.34
5459	32.34
5460	32.34
5461	32.43
5462	32.34
5463	32.34
5464	32.24
5465	32.34
5466	32.24
5467	32.24
5468	32.24
5469	32.24
5470	32.24
5471	32.24
5472	32.24
5473	32.24
5474	32.24
5475	32.24
5476	32.24
5477	32.24
5478	32.15
5479	32.15
5480	32.24
5481	32.15
5482	32.24
5483	32.15
5484	32.24
5485	32.15
5486	32.05
5487	32.15
5488	32.05
5489	32.15
5490	32.15
5491	32.05
5492	32.15
5493	32.05
5494	32.05
5495	32.05
5496	32.05
5497	32.05
5498	31.96
5499	32.05
5500	32.05
5501	31.96
5502	31.96
5503	32.05
5504	32.05
5505	32.05
5506	31.96
5507	31.96
5508	32.05
5509	31.96
5510	31.96
5511	31.96
5512	31.86
5513	31.86
5514	31.96
5515	31.96
5516	31.86
5517	31.86
5518	31.86
5519	31.86
5520	31.77
5521	31.77
5522	31.77
5523	31.77
5524	31.86
5525	31.86
5526	31.86
5527	31.86
5528	31.86
5529	31.77
5530	31.77
5531	31.77
5532	31.77
5533	31.77
5534	31.67
5535	31.77
5536	31.67
5537	31.67
5538	31.67
5539	31.67
5540	31.67
5541	31.67
5542	31.67
5543	31.67
5544	31.67
5545	31.58
5546	31.58
5547	31.58
5548	31.48
5549	31.58
5550	31.58
5551	31.58
5552	31.58
5553	31.58
5554	31.58
5555	31.39
5556	31.48
5557	31.48
5558	31.48
5559	31.48
5560	31.48
5561	31.48
5562	31.48
5563	31.48
5564	31.39
5565	31.39
5566	31.48
5567	31.48
5568	31.39
5569	31.48
5570	31.48
5571	31.39
5572	31.39
5573	31.39
5574	31.39
5575	31.39
5576	31.30
5577	31.30
5578	31.30
5579	31.39
5580	31.30
5581	31.30
5582	31.30
5583	31.30
5584	31.30
5585	31.30
5586	31.30
5587	31.30
5588	31.20
5589	31.30
5590	31.30
5591	31.20
5592	31.20
5593	31.20
5594	31.20
5595	31.20
5596	31.20
5597	31.11
5598	31.20
5599	31.20
5600	31.11
5601	31.20
5602	31.20
5603	31.11
5604	31.11
5605	31.11
5606	31.11
5607	31.11
5608	31.11
5609	31.11
5610	31.01
5611	31.11
5612	31.01
5613	31.01
5614	31.11
5615	31.01
5616	31.11
5617	31.01
5618	31.11
5619	31.01
5620	31.01
5621	31.01
5622	31.01
5623	30.92
5624	31.01
5625	30.92
5626	31.01
5627	30.92
5628	30.92
5629	30.92
5630	30.92
5631	30.92
5632	30.83
5633	30.92
5634	30.83
5635	30.92
5636	30.83
5637	30.83
5638	30.83
5639	30.83
5640	30.83
5641	30.83
5642	30.83
5643	30.83
5644	30.83
5645	30.73
5646	30.83
5647	30.83
5648	30.83
5649	30.83
5650	30.83
5651	30.83
5652	30.83
5653	30.83
5654	30.83
5655	30.83
5656	30.83
5657	30.83
5658	30.83
5659	30.73
5660	30.83
5661	30.73
5662	30.73
5663	30.83
5664	30.73
5665	30.73
5666	30.73
5667	30.73
5668	30.73
5669	30.64
5670	30.73
5671	30.73
5672	30.64
5673	30.64
5674	30.73
5675	30.73
5676	30.64
5677	30.64
5678	30.73
5679	30.73
5680	30.64
5681	30.64
5682	30.64
5683	30.64
5684	30.64
5685	30.64
5686	30.55
5687	30.55
5688	30.64
5689	30.64
5690	30.55
5691	30.55
5692	30.55
5693	30.55
5694	30.45
5695	30.55
5696	30.55
5697	30.55
5698	30.55
5699	30.55
5700	30.45
5701	30.45
5702	30.45
5703	30.45
5704	30.45
5705	30.45
5706	30.36
5707	30.45
5708	30.45
5709	30.45
5710	30.36
5711	30.45
5712	30.45
5713	30.45
5714	30.36
5715	30.36
5716	30.36
5717	30.45
5718	30.36
5719	30.36
5720	30.36
5721	30.36
5722	30.27
5723	30.27
5724	30.36
5725	30.36
5726	30.36
5727	30.36
5728	30.36
5729	30.36
5730	30.36
5731	30.27
5732	30.36
5733	30.36
5734	30.36
5735	30.36
5736	30.27
5737	30.27
5738	30.27
5739	30.27
5740	30.27
5741	30.27
5742	30.27
5743	30.36
5744	30.27
5745	30.27
5746	30.27
5747	30.27
5748	30.27
5749	30.17
5750	30.17
5751	30.17
5752	30.17
5753	30.17
5754	30.17
5755	30.17
5756	30.17
5757	30.17
5758	30.17
5759	30.17
5760	30.17
5761	30.17
5762	30.08
5763	30.08
5764	30.08
5765	30.08
5766	30.08
5767	29.99
5768	30.08
5769	30.08
5770	30.08
5771	30.08
5772	29.99
5773	29.99
5774	29.99
5775	29.99
5776	29.99
5777	29.99
5778	29.99
5779	30.08
5780	29.99
5781	29.99
5782	29.99
5783	29.99
5784	29.99
5785	29.99
5786	29.90
5787	29.90
5788	29.99
5789	29.90
5790	29.99
5791	29.99
5792	29.90
5793	29.99
5794	29.99
5795	29.90
5796	29.99
5797	29.99
5798	29.90
5799	29.90
5800	29.99
5801	29.90
5802	29.90
5803	29.80
5804	29.90
5805	29.90
5806	29.80
5807	29.90
5808	29.90
5809	29.80
5810	29.90
5811	29.80
5812	29.80
5813	29.90
5814	29.80
5815	29.80
5816	29.80
5817	29.80
5818	29.80
5819	29.80
5820	29.71
5821	29.80
5822	29.80
5823	29.80
5824	29.80
5825	29.80
5826	29.80
5827	29.71
5828	29.80
5829	29.71
5830	29.71
5831	29.71
5832	29.80
5833	29.71
5834	29.80
5835	29.71
5836	29.80
5837	29.71
5838	29.80
5839	29.71
5840	29.80
5841	29.71
5842	29.71
5843	29.71
5844	29.71
5845	29.71
5846	29.71
5847	29.71
5848	29.71
5849	29.62
5850	29.71
5851	29.62
5852	29.62
5853	29.62
5854	29.62
5855	29.62
5856	29.62
5857	29.62
5858	29.62
5859	29.62
5860	29.62
5861	29.53
5862	29.62
5863	29.53
5864	29.62
5865	29.53
5866	29.53
5867	29.53
5868	29.53
5869	29.43
5870	29.53
5871	29.53
5872	29.43
5873	29.53
5874	29.43
5875	29.43
5876	29.53
5877	29.43
5878	29.43
5879	29.43
5880	29.43
5881	29.43
5882	29.43
5883	29.43
5884	29.43
5885	29.43
5886	29.43
5887	29.34
5888	29.43
5889	29.43
5890	29.43
5891	29.43
5892	29.43
5893	29.43
5894	29.34
5895	29.43
5896	29.43
5897	29.34
5898	29.43
5899	29.43
5900	29.34
5901	29.34
5902	29.43
5903	29.34
5904	29.34
5905	29.34
5906	29.34
5907	29.34
5908	29.34
5909	29.34
5910	29.25
5911	29.34
5912	29.34
5913	29.34
5914	29.25
5915	29.34
5916	29.34
5917	29.34
5918	29.34
5919	29.25
5920	29.34
5921	29.34
5922	29.25
5923	29.25
5924	29.25
5925	29.34
5926	29.34
5927	29.25
5928	29.25
5929	29.25
5930	29.34
5931	29.34
5932	29.34
5933	29.25
5934	29.25
5935	29.25
5936	29.25
5937	29.25
5938	29.25
5939	29.25
5940	29.25
5941	29.25
5942	29.16
5943	29.16
5944	29.16
5945	29.16
5946	29.16
5947	29.25
5948	29.16
5949	29.16
5950	29.16
5951	29.16
5952	29.16
5953	29.16
5954	29.16
5955	29.07
5956	29.16
5957	29.07
5958	29.07
5959	29.07
5960	29.07
5961	29.07
5962	29.07
5963	29.07
5964	29.07
5965	29.07
5966	28.97
5967	28.97
5968	28.97
5969	28.97
5970	28.97
5971	28.97
5972	28.97
5973	28.97
5974	28.97
5975	28.97
5976	28.97
5977	28.97
5978	28.97
5979	28.97
5980	28.97
5981	28.97
5982	28.97
5983	28.97
5984	28.97
5985	28.97
5986	28.97
5987	28.97
5988	28.97
5989	28.97
5990	28.97
5991	28.97
5992	29.07
5993	28.97
5994	28.88
5995	28.88
5996	28.88
5997	28.88
5998	28.88
5999	28.88
6000	28.88
6001	28.88
6002	28.97
6003	28.88
6004	28.97
6005	28.97
6006	28.97
6007	28.88
6008	28.88
6009	28.88
6010	28.88
6011	28.88
6012	28.88
6013	28.88
6014	28.88
6015	28.88
6016	28.79
6017	28.79
6018	28.79
6019	28.79
6020	28.79
6021	28.79
6022	28.88
6023	28.88
6024	28.79
6025	28.79
6026	28.79
6027	28.79
6028	28.79
6029	28.79
6030	28.70
6031	28.79
6032	28.79
6033	28.79
6034	28.79
6035	28.70
6036	28.79
6037	28.79
6038	28.79
6039	28.79
6040	28.70
6041	28.70
6042	28.70
6043	28.79
6044	28.70
6045	28.70
6046	28.70
6047	28.79
6048	28.70
6049	28.70
6050	28.70
6051	28.70
6052	28.70
6053	28.70
6054	28.61
6055	28.70
6056	28.70
6057	28.61
6058	28.70
6059	28.70
6060	28.61
6061	28.70
6062	28.70
6063	28.61
6064	28.61
6065	28.70
6066	28.70
6067	28.61
6068	28.70
6069	28.70
6070	28.61
6071	28.70
6072	28.61
6073	28.61
6074	28.61
6075	28.61
6076	28.61
6077	28.70
6078	28.61
6079	28.61
6080	28.61
6081	28.61
6082	28.61
6083	28.61
6084	28.61
6085	28.70
6086	28.61
6087	28.61
6088	28.61
6089	28.61
6090	28.61
6091	28.61
6092	28.61
6093	28.61
6094	28.61
6095	28.61
6096	28.52
6097	28.61
6098	28.61
6099	28.61
6100	28.61
6101	28.52
6102	28.61
6103	28.61
6104	28.52
6105	28.61
6106	28.61
6107	28.52
6108	28.52
6109	28.52
6110	28.52
6111	28.52
6112	28.52
6113	28.52
6114	28.42
6115	28.52
6116	28.52
6117	28.42
6118	28.52
6119	28.42
6120	28.52
6121	28.42
6122	28.52
6123	28.52
6124	28.42
6125	28.52
6126	28.42
6127	28.42
6128	28.42
6129	28.42
6130	28.42
6131	28.42
6132	28.52
6133	28.42
6134	28.42
6135	28.42
6136	28.42
6137	28.33
6138	28.42
6139	28.42
6140	28.42
6141	28.42
