4142	34.36
4143	34.36
4144	34.36
4145	34.36
4146	34.36
4147	34.36
4148	34.36
4149	34.27
4150	34.36
4151	34.46
4152	34.36
4153	34.27
4154	34.27
4155	34.36
4156	34.27
4157	34.27
4158	34.36
4159	34.36
4160	34.36
4161	34.36
4162	34.46
4163	34.46
4164	34.56
4165	34.36
4166	34.36
4167	34.36
4168	34.46
4169	34.46
4170	34.46
4171	34.46
4172	34.46
4173	34.46
4174	34.36
4175	34.46
4176	34.46
4177	34.36
4178	34.36
4179	34.36
4180	34.36
4181	34.27
4182	34.46
4183	34.36
4184	34.36
4185	34.36
4186	34.36
4187	34.27
4188	34.56
4189	34.27
4190	34.27
4191	34.17
4192	34.27
4193	34.27
4194	34.27
4195	34.27
4196	34.36
4197	34.36
4198	34.36
4199	34.46
4200	34.36
4201	34.46
4202	34.27
4203	34.36
4204	34.36
4205	34.46
4206	34.36
4207	34.36
4208	34.36
4209	34.36
4210	34.36
4211	34.36
4212	34.36
4213	34.36
4214	34.66
4215	34.36
4216	34.36
4217	34.36
4218	34.36
4219	34.27
4220	34.46
4221	34.56
4222	34.56
4223	34.36
4224	34.36
4225	34.36
4226	34.46
4227	34.46
4228	34.27
4229	34.27
4230	34.36
4231	34.76
4232	34.56
4233	34.36
4234	34.46
4235	34.36
4236	34.46
4237	34.36
4238	34.36
4239	34.36
4240	34.36
4241	34.36
4242	34.46
4243	34.36
4244	34.36
4245	34.36
4246	34.36
4247	34.36
4248	34.36
4249	34.46
4250	34.36
4251	34.46
4252	34.46
4253	34.36
4254	34.46
4255	34.56
4256	34.46
4257	34.36
4258	34.36
4259	34.27
4260	34.27
4261	34.27
4262	34.36
4263	34.27
4264	34.27
4265	34.27
4266	34.27
4267	34.27
4268	34.27
4269	34.36
4270	34.17
4271	34.17
4272	34.17
4273	34.27
4274	34.56
4275	34.27
4276	34.27
4277	34.27
4278	34.07
4279	34.17
4280	34.17
4281	34.27
4282	34.27
4283	34.17
4284	34.27
4285	34.17
4286	34.27
4287	34.27
4288	34.17
4289	34.27
4290	34.27
4291	34.27
4292	34.36
4293	34.27
4294	34.27
4295	34.36
4296	34.27
4297	34.46
4298	34.27
4299	34.27
4300	34.27
4301	34.27
4302	34.27
4303	34.27
4304	34.27
4305	34.27
4306	34.36
4307	34.36
4308	34.27
4309	34.36
4310	34.36
4311	34.36
4312	34.36
4313	34.36
4314	34.27
4315	34.27
4316	34.36
4317	34.36
4318	34.36
4319	34.36
4320	34.36
4321	34.36
4322	34.27
4323	34.46
4324	34.27
4325	34.27
4326	34.56
4327	34.27
4328	34.36
4329	34.27
4330	34.27
4331	34.27
4332	34.27
4333	34.27
4334	34.27
4335	34.27
4336	34.36
4337	34.27
4338	34.27
4339	34.27
4340	34.27
4341	34.27
4342	34.27
4343	34.36
4344	34.36
4345	34.27
4346	34.36
4347	34.36
4348	34.46
4349	34.56
4350	34.46
4351	34.36
4352	34.36
4353	34.36
4354	34.36
4355	34.46
4356	34.36
4357	34.46
4358	34.56
4359	34.46
4360	34.46
4361	34.46
4362	34.36
4363	34.46
4364	34.56
4365	34.36
4366	34.46
4367	34.36
4368	34.46
4369	34.36
4370	34.36
4371	34.36
4372	34.36
4373	34.36
4374	34.36
4375	34.36
4376	34.46
4377	34.36
4378	34.36
4379	34.36
4380	34.36
4381	34.46
4382	34.46
4383	34.46
4384	34.56
4385	34.46
4386	34.56
4387	34.36
4388	34.56
4389	34.46
4390	34.56
4391	34.66
4392	34.46
4393	34.56
4394	34.46
4395	34.56
4396	34.56
4397	34.56
4398	34.46
4399	34.46
4400	34.56
4401	34.56
4402	34.36
4403	34.46
4404	34.46
4405	34.46
4406	34.46
4407	34.46
4408	34.36
4409	34.36
4410	34.36
4411	34.46
4412	34.36
4413	34.46
4414	34.36
4415	34.36
4416	34.36
4417	34.36
4418	34.27
4419	34.27
4420	34.27
4421	34.27
4422	34.27
4423	34.27
4424	34.27
4425	34.27
4426	34.36
4427	34.27
4428	34.17
4429	34.17
4430	34.17
4431	34.27
4432	34.17
4433	34.27
4434	34.27
4435	34.27
4436	34.27
4437	34.27
4438	34.17
4439	34.17
4440	34.17
4441	34.17
4442	34.17
4443	34.27
4444	34.27
4445	34.17
4446	34.27
4447	34.27
4448	34.17
4449	34.36
4450	34.27
4451	34.27
4452	34.27
4453	34.27
4454	34.36
4455	34.27
4456	34.36
4457	34.66
4458	34.17
4459	34.27
4460	34.46
4461	34.27
4462	34.27
4463	34.27
4464	34.27
4465	34.36
4466	34.36
4467	34.27
4468	34.36
4469	34.27
4470	34.36
4471	34.27
4472	34.27
4473	34.27
4474	34.36
4475	34.36
4476	34.27
4477	34.17
4478	34.27
4479	34.27
4480	34.17
4481	34.27
4482	34.17
4483	34.17
4484	34.17
4485	34.27
4486	34.27
4487	34.17
4488	34.36
4489	34.27
4490	34.17
4491	34.17
4492	34.27
4493	34.36
4494	34.36
4495	34.17
4496	34.36
4497	34.27
4498	34.27
4499	34.27
4500	34.36
4501	34.36
4502	34.36
4503	34.36
4504	34.27
4505	34.27
4506	34.36
4507	34.27
4508	34.27
4509	34.36
4510	34.27
4511	34.36
4512	34.36
4513	34.27
4514	34.27
4515	34.36
4516	34.46
4517	34.27
4518	34.27
4519	34.36
4520	34.56
4521	34.27
4522	34.27
4523	34.36
4524	34.17
4525	34.36
4526	34.27
4527	34.27
4528	34.27
4529	34.27
4530	34.36
4531	34.36
4532	34.27
4533	34.27
4534	34.36
4535	34.46
4536	34.36
4537	34.36
4538	34.36
4539	34.46
4540	34.46
4541	34.36
4542	34.36
4543	34.46
4544	34.36
4545	34.46
4546	34.46
4547	34.36
4548	34.27
4549	34.36
4550	34.36
4551	34.27
4552	34.27
4553	34.36
4554	34.27
4555	34.36
4556	34.36
4557	34.27
4558	34.27
4559	34.27
4560	34.36
4561	34.36
4562	34.36
4563	34.27
4564	34.36
4565	34.27
4566	34.36
4567	34.36
4568	34.36
4569	34.27
4570	34.27
4571	34.36
4572	34.27
4573	34.36
4574	34.36
4575	34.36
4576	34.36
4577	34.46
4578	34.66
4579	34.36
4580	34.36
4581	34.27
4582	34.46
4583	34.27
4584	34.27
4585	34.27
4586	34.27
4587	34.27
4588	34.46
4589	34.27
4590	34.27
4591	34.27
4592	34.27
4593	34.36
4594	34.27
4595	34.36
4596	34.27
4597	34.27
4598	34.17
4599	34.17
4600	34.17
4601	34.27
4602	34.27
4603	34.27
4604	34.27
4605	34.17
4606	34.17
4607	34.17
4608	34.07
4609	34.27
4610	34.27
4611	34.17
4612	34.07
4613	34.17
4614	34.27
4615	34.17
4616	34.27
4617	34.27
4618	34.17
4619	34.17
4620	34.27
4621	34.27
4622	34.27
4623	34.27
4624	34.27
4625	34.46
4626	34.27
4627	34.36
4628	34.27
4629	34.36
4630	34.36
4631	34.27
4632	34.27
4633	34.36
4634	34.36
4635	34.27
4636	34.36
4637	34.27
4638	34.27
4639	34.36
4640	34.27
4641	34.27
4642	34.27
4643	34.27
4644	34.27
4645	34.27
4646	34.17
4647	34.17
4648	34.27
4649	34.27
4650	34.27
4651	34.17
4652	34.17
4653	34.36
4654	34.36
4655	34.17
4656	34.17
4657	34.27
4658	34.27
4659	34.27
4660	34.27
4661	34.17
4662	34.36
4663	34.27
4664	34.17
4665	34.17
4666	34.27
4667	34.36
4668	34.36
4669	34.27
4670	34.27
4671	34.36
4672	34.36
4673	34.27
4674	34.27
4675	34.17
4676	34.27
4677	34.27
4678	34.17
4679	34.27
4680	34.27
4681	34.27
4682	34.27
4683	34.17
4684	34.27
4685	34.17
4686	34.27
4687	34.17
4688	34.36
4689	34.36
4690	34.17
4691	34.36
4692	34.27
4693	34.46
4694	34.27
4695	34.46
4696	34.36
4697	34.27
4698	34.27
4699	34.36
4700	34.36
4701	34.27
4702	34.36
4703	34.46
4704	34.36
4705	34.46
4706	34.46
4707	34.36
4708	34.36
4709	34.46
4710	34.46
4711	34.56
4712	34.36
4713	34.36
4714	34.36
4715	34.46
4716	34.36
4717	34.46
4718	34.36
4719	34.46
4720	34.46
4721	34.36
4722	34.36
4723	34.36
4724	34.46
4725	34.36
4726	34.46
4727	34.27
4728	34.27
4729	34.56
4730	34.27
4731	34.27
4732	34.27
4733	34.27
4734	34.46
4735	34.27
4736	34.36
4737	34.36
4738	34.36
4739	34.46
4740	34.27
4741	34.27
4742	34.36
4743	34.36
4744	34.27
4745	34.27
4746	34.36
4747	34.27
4748	34.56
4749	34.36
4750	34.27
4751	34.27
4752	34.27
4753	34.36
4754	34.27
4755	34.27
4756	34.17
4757	34.36
4758	34.17
4759	34.27
4760	34.17
4761	34.46
4762	34.27
4763	34.36
4764	34.27
4765	34.27
4766	34.27
4767	34.27
4768	34.27
4769	34.17
4770	34.27
4771	34.36
4772	34.27
4773	34.27
4774	34.36
4775	34.27
4776	34.36
4777	34.36
4778	34.36
4779	34.36
4780	34.27
4781	34.36
4782	34.36
4783	34.27
4784	34.17
4785	34.27
4786	34.36
4787	34.27
4788	34.36
4789	34.27
4790	34.36
4791	34.27
4792	34.17
4793	34.46
4794	34.27
4795	34.36
4796	34.27
4797	34.36
4798	34.27
4799	34.27
4800	34.36
4801	34.27
4802	34.36
4803	34.27
4804	34.36
4805	34.36
4806	34.36
4807	34.56
4808	34.27
4809	34.36
4810	34.36
4811	34.36
4812	34.36
4813	34.36
4814	34.46
4815	34.36
4816	34.46
4817	34.27
4818	34.27
4819	34.36
4820	34.46
4821	34.36
4822	34.27
4823	34.27
4824	34.27
4825	34.46
4826	34.36
4827	34.46
4828	34.36
4829	34.27
4830	34.27
4831	34.36
4832	34.36
4833	34.27
4834	34.46
4835	34.56
4836	34.27
4837	34.46
4838	34.36
4839	34.36
4840	34.27
4841	34.27
4842	34.36
4843	34.27
4844	34.36
4845	34.27
4846	34.27
4847	34.27
4848	34.36
4849	34.36
4850	34.27
4851	34.36
4852	34.36
4853	34.46
4854	34.46
4855	34.36
4856	34.46
4857	34.27
4858	34.36
4859	34.46
4860	34.36
4861	34.36
4862	34.27
4863	34.36
4864	34.27
4865	34.27
4866	34.27
4867	34.27
4868	34.27
4869	34.27
4870	34.27
4871	34.27
4872	34.36
4873	34.27
4874	34.17
4875	34.36
4876	34.27
4877	34.27
4878	34.27
4879	34.36
4880	34.27
4881	34.27
4882	34.27
4883	34.17
4884	34.27
4885	34.36
4886	34.36
4887	34.36
4888	34.17
4889	34.36
4890	34.27
4891	34.36
4892	34.27
4893	34.36
4894	34.36
4895	34.27
4896	34.36
4897	34.17
4898	34.27
4899	34.36
4900	34.36
4901	34.27
4902	34.27
4903	34.36
4904	34.36
4905	34.36
4906	34.36
4907	34.27
4908	34.27
4909	34.36
4910	34.36
4911	34.27
4912	34.27
4913	34.17
4914	34.17
4915	34.27
4916	34.27
4917	34.27
4918	34.27
4919	34.27
4920	34.27
4921	34.27
4922	34.27
4923	34.27
4924	34.27
4925	34.36
4926	34.27
4927	34.36
4928	34.27
4929	34.36
4930	34.27
4931	34.27
4932	34.27
4933	34.46
4934	34.27
4935	34.27
4936	34.36
4937	34.27
4938	34.36
4939	34.27
4940	34.27
4941	34.27
4942	34.27
4943	34.27
4944	34.36
4945	34.27
4946	34.27
4947	34.27
4948	34.27
4949	34.27
4950	34.27
4951	34.27
4952	34.17
4953	34.27
4954	34.17
4955	34.27
4956	34.27
4957	34.17
4958	34.17
4959	34.36
4960	34.27
4961	34.27
4962	34.36
4963	34.56
4964	34.36
4965	34.27
4966	34.27
4967	34.27
4968	34.27
4969	34.27
4970	34.27
4971	34.27
4972	34.27
4973	34.36
4974	34.27
4975	34.36
4976	34.17
4977	34.27
4978	34.36
4979	34.27
4980	34.27
4981	34.36
4982	34.27
4983	34.27
4984	34.36
4985	34.27
4986	34.27
4987	34.36
4988	34.27
4989	34.36
4990	34.27
4991	34.27
4992	34.27
4993	34.56
4994	34.17
4995	34.27
4996	34.36
4997	34.27
4998	34.27
4999	34.27
5000	34.17
5001	34.27
5002	34.36
5003	34.27
5004	34.36
5005	34.27
5006	34.27
5007	34.36
5008	34.27
5009	34.36
5010	34.36
5011	34.36
5012	34.27
5013	34.36
5014	34.46
5015	34.36
5016	34.36
5017	34.36
5018	34.46
5019	34.27
5020	34.46
5021	34.46
5022	34.46
5023	34.36
5024	34.36
5025	34.36
5026	34.36
5027	34.36
5028	34.27
5029	34.36
5030	34.36
5031	34.36
5032	34.36
5033	34.27
5034	34.27
5035	34.27
5036	34.27
5037	34.36
5038	34.27
5039	34.27
5040	34.27
5041	34.17
5042	34.27
5043	34.27
5044	34.27
5045	34.17
5046	34.17
5047	34.27
5048	34.07
5049	34.17
5050	34.17
5051	34.36
5052	34.17
5053	34.17
5054	34.27
5055	34.27
5056	34.27
5057	34.27
5058	34.27
5059	34.27
5060	34.46
5061	34.36
5062	34.36
5063	34.36
5064	34.36
5065	34.46
5066	34.46
5067	34.36
5068	34.46
5069	34.36
5070	34.46
5071	34.46
5072	34.46
5073	34.66
5074	34.46
5075	34.56
5076	34.56
5077	34.46
5078	34.36
5079	34.36
5080	34.46
5081	34.36
5082	34.36
5083	34.27
5084	34.36
5085	34.36
5086	34.27
5087	34.36
5088	34.36
5089	34.36
5090	34.27
5091	34.36
5092	34.46
5093	34.36
5094	34.36
5095	34.46
5096	34.36
5097	34.36
5098	34.46
5099	34.27
5100	34.36
5101	34.27
5102	34.46
5103	34.36
5104	34.27
5105	34.27
5106	34.36
5107	34.27
5108	34.46
5109	34.27
5110	34.27
5111	34.46
5112	34.46
5113	34.27
5114	34.46
5115	34.36
5116	34.27
5117	34.36
5118	34.27
5119	34.66
5120	34.36
5121	34.36
5122	34.27
5123	34.36
5124	34.36
5125	34.46
5126	34.46
5127	34.36
5128	34.36
5129	34.27
5130	34.36
5131	34.36
5132	34.27
5133	34.36
5134	34.27
5135	34.36
5136	34.36
5137	34.36
5138	34.27
5139	34.56
5140	34.36
5141	34.27
5142	34.27
5143	34.27
5144	34.27
5145	34.36
5146	34.36
5147	34.27
5148	34.27
5149	34.46
5150	34.27
5151	34.27
5152	34.36
5153	34.36
5154	34.27
5155	34.27
5156	34.27
5157	34.36
5158	34.17
5159	34.27
5160	34.17
5161	34.17
5162	34.27
5163	34.27
5164	34.17
5165	34.27
5166	34.27
5167	34.27
5168	34.27
5169	34.17
5170	34.36
5171	34.56
5172	34.27
5173	34.17
5174	34.17
5175	34.36
5176	34.27
5177	34.36
5178	34.56
5179	34.36
5180	34.27
5181	34.27
5182	34.36
5183	34.36
5184	34.36
5185	34.36
5186	34.46
5187	34.46
5188	34.36
5189	34.46
5190	34.56
5191	34.56
5192	34.36
5193	34.46
5194	34.36
5195	34.36
5196	34.46
5197	34.36
5198	34.36
5199	34.36
5200	34.36
5201	34.36
5202	34.36
5203	34.27
5204	34.36
5205	34.27
5206	34.27
5207	34.27
5208	34.27
5209	34.27
5210	34.17
5211	34.17
5212	34.27
5213	34.27
5214	34.17
5215	34.27
5216	34.36
5217	34.27
5218	34.36
5219	34.27
5220	34.27
5221	34.36
5222	34.36
5223	34.27
5224	34.36
5225	34.27
5226	34.27
5227	34.36
5228	34.36
5229	34.36
5230	34.27
5231	34.27
5232	34.27
5233	34.27
5234	34.36
5235	34.27
5236	34.36
5237	34.36
5238	34.27
5239	34.27
5240	34.27
5241	34.27
5242	34.56
5243	34.27
5244	34.27
5245	34.36
5246	34.17
5247	34.27
5248	34.17
5249	34.27
5250	34.27
5251	34.27
5252	34.36
5253	34.17
5254	34.27
5255	34.36
5256	34.36
5257	34.36
5258	34.27
5259	34.27
5260	34.27
5261	34.27
5262	34.66
5263	34.36
5264	34.27
5265	34.27
5266	34.36
5267	34.36
5268	34.27
5269	34.27
5270	34.46
5271	34.36
5272	34.36
5273	34.36
5274	34.36
5275	34.36
5276	34.46
5277	34.46
5278	34.36
5279	34.66
5280	34.66
5281	34.36
5282	34.36
5283	34.36
5284	34.36
5285	34.56
5286	34.36
5287	34.36
5288	34.36
5289	34.46
5290	34.36
5291	34.36
5292	34.36
5293	34.27
5294	34.27
5295	34.17
5296	34.17
5297	34.27
5298	34.17
5299	34.27
5300	34.27
5301	34.17
5302	34.07
5303	34.17
5304	34.17
5305	34.27
5306	34.17
5307	34.27
5308	34.17
5309	34.27
5310	34.27
5311	34.27
5312	34.27
5313	34.27
5314	34.17
5315	34.17
5316	34.27
5317	34.17
5318	34.27
5319	34.17
5320	34.17
5321	34.27
5322	34.17
5323	34.46
5324	34.27
5325	34.27
5326	34.17
5327	34.17
5328	34.17
5329	34.17
5330	34.27
5331	34.17
5332	34.27
5333	34.46
5334	34.27
5335	34.36
5336	34.27
5337	34.27
5338	34.27
5339	34.36
5340	34.36
5341	34.27
5342	34.46
5343	34.36
5344	34.27
5345	34.46
5346	34.27
5347	34.46
5348	34.27
5349	34.27
5350	34.36
5351	34.36
5352	34.36
5353	34.36
5354	34.36
5355	34.27
5356	34.27
5357	34.27
5358	34.36
5359	34.46
5360	34.36
5361	34.46
5362	34.27
5363	34.36
5364	34.36
5365	34.27
5366	34.36
5367	34.46
5368	34.36
5369	34.36
5370	34.36
5371	34.36
5372	34.36
5373	34.36
5374	34.46
5375	34.36
5376	34.36
5377	34.36
5378	34.36
5379	34.27
5380	34.36
5381	34.27
5382	34.36
5383	34.36
5384	34.46
5385	34.36
5386	34.27
5387	34.27
5388	34.36
5389	34.27
5390	34.27
5391	34.27
5392	34.27
5393	34.36
5394	34.27
5395	34.36
5396	34.36
5397	34.36
5398	34.36
5399	34.36
5400	34.85
5401	33.78
5402	33.78
5403	33.78
5404	33.78
5405	33.78
5406	33.78
5407	33.78
5408	33.68
5409	33.68
5410	33.68
5411	33.78
5412	33.78
5413	33.68
5414	33.59
5415	33.68
5416	33.68
5417	33.68
5418	33.59
5419	33.59
5420	33.59
5421	33.68
5422	33.49
5423	33.59
5424	33.59
5425	33.49
5426	33.49
5427	33.49
5428	33.49
5429	33.39
5430	33.39
5431	33.49
5432	33.39
5433	33.49
5434	33.39
5435	33.49
5436	33.39
5437	33.49
5438	33.39
5439	33.49
5440	33.39
5441	33.49
5442	33.39
5443	33.39
5444	33.39
5445	33.30
5446	33.39
5447	33.30
5448	33.39
5449	33.30
5450	33.30
5451	33.39
5452	33.30
5453	33.30
5454	33.30
5455	33.20
5456	33.20
5457	33.30
5458	33.20
5459	33.20
5460	33.10
5461	33.20
5462	33.20
5463	33.10
5464	33.10
5465	33.20
5466	33.20
5467	33.10
5468	33.10
5469	33.20
5470	33.20
5471	33.10
5472	33.10
5473	33.01
5474	33.01
5475	33.01
5476	33.10
5477	33.01
5478	33.01
5479	33.01
5480	32.91
5481	32.91
5482	32.91
5483	32.91
5484	32.81
5485	32.81
5486	32.81
5487	32.81
5488	32.81
5489	32.81
5490	32.81
5491	32.81
5492	32.81
5493	32.81
5494	32.81
5495	32.81
5496	32.81
5497	32.81
5498	32.81
5499	32.81
5500	32.81
5501	32.81
5502	32.72
5503	32.72
5504	32.72
5505	32.72
5506	32.72
5507	32.72
5508	32.81
5509	32.81
5510	32.81
5511	32.81
5512	32.72
5513	32.72
5514	32.72
5515	32.72
5516	32.72
5517	32.72
5518	32.81
5519	32.81
5520	32.62
5521	32.72
5522	32.72
5523	32.72
5524	32.72
5525	32.72
5526	32.72
5527	32.62
5528	32.62
5529	32.62
5530	32.62
5531	32.72
5532	32.62
5533	32.62
5534	32.62
5535	32.62
5536	32.62
5537	32.53
5538	32.62
5539	32.62
5540	32.62
5541	32.53
5542	32.53
5543	32.53
5544	32.53
5545	32.53
5546	32.53
5547	32.53
5548	32.43
5549	32.53
5550	32.53
5551	32.53
5552	32.53
5553	32.53
5554	32.53
5555	32.43
5556	32.43
5557	32.53
5558	32.43
5559	32.43
5560	32.53
5561	32.43
5562	32.43
5563	32.53
5564	32.43
5565	32.43
5566	32.34
5567	32.34
5568	32.43
5569	32.34
5570	32.34
5571	32.34
5572	32.34
5573	32.34
5574	32.34
5575	32.34
5576	32.24
5577	32.34
5578	32.24
5579	32.34
5580	32.24
5581	32.24
5582	32.34
5583	32.24
5584	32.34
5585	32.24
5586	32.15
5587	32.24
5588	32.15
5589	32.15
5590	32.15
5591	32.15
5592	32.15
5593	32.15
5594	32.15
5595	32.05
5596	32.15
5597	32.15
5598	32.15
5599	32.15
5600	32.05
5601	32.15
5602	32.05
5603	32.05
5604	32.05
5605	32.05
5606	31.96
5607	32.05
5608	32.05
5609	31.96
5610	32.05
5611	32.05
5612	31.96
5613	32.05
5614	31.96
5615	31.96
5616	31.96
5617	31.96
5618	31.96
5619	31.96
5620	31.86
5621	31.96
5622	31.96
5623	31.86
5624	31.86
5625	31.96
5626	31.96
5627	31.86
5628	31.86
5629	31.86
5630	31.96
5631	31.86
5632	31.86
5633	31.86
5634	31.86
5635	31.86
5636	31.86
5637	31.86
5638	31.86
5639	31.77
5640	31.77
5641	31.77
5642	31.86
5643	31.77
5644	31.77
5645	31.77
5646	31.77
5647	31.77
5648	31.77
5649	31.77
5650	31.77
5651	31.67
5652	31.77
5653	31.77
5654	31.77
5655	31.77
5656	31.67
5657	31.67
5658	31.67
5659	31.67
5660	31.67
5661	31.58
5662	31.58
5663	31.58
5664	31.58
5665	31.58
5666	31.58
5667	31.58
5668	31.58
5669	31.58
5670	31.58
5671	31.58
5672	31.58
5673	31.58
5674	31.58
5675	31.58
5676	31.58
5677	31.48
5678	31.58
5679	31.48
5680	31.58
5681	31.48
5682	31.48
5683	31.39
5684	31.48
5685	31.48
5686	31.48
5687	31.39
5688	31.48
5689	31.39
5690	31.30
5691	31.30
5692	31.39
5693	31.39
5694	31.39
5695	31.39
5696	31.39
5697	31.30
5698	31.30
5699	31.39
5700	31.39
5701	31.39
5702	31.39
5703	31.39
5704	31.30
5705	31.30
5706	31.39
5707	31.39
5708	31.39
5709	31.39
5710	31.30
5711	31.30
5712	31.30
5713	31.30
5714	31.39
5715	31.39
5716	31.30
5717	31.30
5718	31.39
5719	31.39
5720	31.30
5721	31.30
5722	31.30
5723	31.30
5724	31.20
5725	31.30
5726	31.30
5727	31.30
5728	31.20
5729	31.20
5730	31.30
5731	31.30
5732	31.20
5733	31.20
5734	31.30
5735	31.11
5736	31.20
5737	31.20
5738	31.11
5739	31.20
5740	31.20
5741	31.11
5742	31.20
5743	31.11
5744	31.11
5745	31.20
5746	31.11
5747	31.11
5748	31.11
5749	31.20
5750	31.11
5751	31.11
5752	31.11
5753	31.11
5754	31.11
5755	31.11
5756	31.11
5757	31.11
5758	31.01
5759	31.11
5760	31.01
5761	31.01
5762	31.01
5763	31.11
5764	31.01
5765	31.01
5766	31.01
5767	30.92
5768	31.01
5769	31.01
5770	30.92
5771	31.01
5772	31.01
5773	30.92
5774	30.92
5775	31.01
5776	30.92
5777	30.92
5778	31.01
5779	30.92
5780	30.92
5781	30.92
5782	30.92
5783	30.92
5784	30.92
5785	30.92
5786	30.83
5787	30.92
5788	30.92
5789	30.92
5790	30.92
5791	30.83
5792	30.92
5793	30.83
5794	30.83
5795	30.83
5796	30.83
5797	30.92
5798	30.83
5799	30.92
5800	30.83
5801	30.83
5802	30.83
5803	30.83
5804	30.73
5805	30.83
5806	30.73
5807	30.83
5808	30.73
5809	30.83
5810	30.73
5811	30.83
5812	30.73
5813	30.73
5814	30.73
5815	30.73
5816	30.64
5817	30.73
5818	30.64
5819	30.73
5820	30.64
5821	30.64
5822	30.64
5823	30.64
5824	30.64
5825	30.64
5826	30.55
5827	30.64
5828	30.64
5829	30.73
5830	30.64
5831	30.64
5832	30.64
5833	30.64
5834	30.55
5835	30.64
5836	30.55
5837	30.64
5838	30.64
5839	30.55
5840	30.64
5841	30.55
5842	30.64
5843	30.64
5844	30.55
5845	30.55
5846	30.55
5847	30.55
5848	30.45
5849	30.55
5850	30.55
5851	30.45
5852	30.55
5853	30.55
5854	30.45
5855	30.55
5856	30.45
5857	30.45
5858	30.55
5859	30.45
5860	30.45
5861	30.45
5862	30.55
5863	30.45
5864	30.45
5865	30.45
5866	30.45
5867	30.55
5868	30.55
5869	30.45
5870	30.45
5871	30.45
5872	30.45
5873	30.36
5874	30.36
5875	30.36
5876	30.45
5877	30.36
5878	30.36
5879	30.36
5880	30.36
5881	30.36
5882	30.27
5883	30.27
5884	30.27
5885	30.27
5886	30.27
5887	30.27
5888	30.27
5889	30.27
5890	30.27
5891	30.27
5892	30.27
5893	30.27
5894	30.27
5895	30.27
5896	30.27
5897	30.27
5898	30.27
5899	30.27
5900	30.27
5901	30.27
5902	30.27
5903	30.27
5904	30.17
5905	30.17
5906	30.17
5907	30.17
5908	30.17
5909	30.17
5910	30.17
5911	30.17
5912	30.17
5913	30.17
5914	30.17
5915	30.17
5916	30.27
5917	30.27
5918	30.27
5919	30.17
5920	30.17
5921	30.17
5922	30.17
5923	30.17
5924	30.17
5925	30.17
5926	30.17
5927	30.17
5928	30.17
5929	30.17
5930	30.17
5931	30.17
5932	30.08
5933	30.08
5934	30.08
5935	30.08
5936	30.08
5937	30.08
5938	30.08
5939	30.08
5940	29.99
5941	29.99
5942	29.99
5943	30.08
5944	30.08
5945	30.08
5946	30.08
5947	29.99
5948	29.99
5949	30.08
5950	30.08
5951	30.08
5952	30.08
5953	29.99
5954	29.99
5955	29.99
5956	30.08
5957	30.08
5958	29.99
5959	29.99
5960	29.99
5961	30.08
5962	30.08
5963	29.99
5964	29.99
5965	30.08
5966	29.99
5967	29.99
5968	29.99
5969	29.99
5970	30.08
5971	29.99
5972	29.99
5973	29.99
5974	29.90
5975	29.99
5976	29.99
5977	29.99
5978	29.90
5979	29.99
5980	29.99
5981	29.90
5982	29.90
5983	29.90
5984	29.90
5985	29.90
5986	29.90
5987	29.90
5988	29.90
5989	29.90
5990	29.80
5991	29.90
5992	29.80
5993	29.80
5994	29.90
5995	29.80
5996	29.80
5997	29.80
5998	29.80
5999	29.80
6000	29.71
6001	29.80
6002	29.80
6003	29.71
6004	29.80
6005	29.80
6006	29.80
6007	29.71
6008	29.80
6009	29.80
6010	29.80
6011	29.80
6012	29.71
6013	29.80
6014	29.71
6015	29.80
6016	29.80
6017	29.71
6018	29.80
6019	29.71
6020	29.80
6021	29.71
6022	29.80
6023	29.71
6024	29.71
6025	29.71
6026	29.71
6027	29.80
6028	29.71
6029	29.80
6030	29.71
6031	29.71
6032	29.71
6033	29.71
6034	29.71
6035	29.71
6036	29.62
6037	29.71
6038	29.62
6039	29.71
6040	29.62
6041	29.71
6042	29.62
6043	29.62
6044	29.62
6045	29.62
6046	29.62
6047	29.62
6048	29.53
6049	29.62
6050	29.53
6051	29.62
6052	29.53
6053	29.62
6054	29.53
6055	29.62
6056	29.53
6057	29.62
6058	29.53
6059	29.62
6060	29.53
6061	29.53
6062	29.53
6063	29.53
6064	29.53
6065	29.53
6066	29.53
6067	29.53
6068	29.53
6069	29.53
6070	29.43
6071	29.53
6072	29.43
6073	29.53
6074	29.43
6075	29.43
6076	29.53
6077	29.43
6078	29.53
6079	29.53
6080	29.43
6081	29.53
6082	29.43
6083	29.43
6084	29.53
6085	29.43
6086	29.43
6087	29.43
6088	29.34
6089	29.43
6090	29.43
6091	29.43
6092	29.43
6093	29.34
6094	29.43
6095	29.43
6096	29.34
6097	29.43
6098	29.43
6099	29.34
6100	29.43
6101	29.43
6102	29.34
6103	29.43
6104	29.34
6105	29.34
6106	29.43
6107	29.34
6108	29.34
6109	29.25
6110	29.34
6111	29.34
6112	29.25
6113	29.34
6114	29.34
6115	29.25
6116	29.34
6117	29.34
6118	29.25
6119	29.25
6120	29.34
6121	29.25
6122	29.25
6123	29.25
6124	29.34
6125	29.25
6126	29.25
6127	29.16
6128	29.25
6129	29.25
6130	29.25
6131	29.25
6132	29.16
6133	29.25
6134	29.25
6135	29.25
6136	29.16
6137	29.25
6138	29.25
6139	29.25
6140	29.16
6141	29.25
