4142	32.05
4143	31.96
4144	31.86
4145	31.86
4146	31.96
4147	31.86
4148	31.96
4149	31.96
4150	31.86
4151	31.96
4152	32.05
4153	31.96
4154	32.05
4155	31.86
4156	32.15
4157	31.86
4158	31.96
4159	31.86
4160	31.96
4161	32.05
4162	31.96
4163	31.86
4164	31.96
4165	31.96
4166	31.96
4167	31.86
4168	31.96
4169	31.96
4170	31.86
4171	31.96
4172	31.86
4173	31.96
4174	31.96
4175	31.96
4176	31.96
4177	31.96
4178	31.96
4179	31.86
4180	31.96
4181	31.96
4182	31.96
4183	31.96
4184	31.96
4185	31.86
4186	31.86
4187	31.96
4188	31.86
4189	31.96
4190	31.96
4191	31.86
4192	31.86
4193	32.05
4194	31.96
4195	31.96
4196	31.96
4197	31.96
4198	31.86
4199	31.96
4200	32.05
4201	32.05
4202	31.96
4203	31.86
4204	31.86
4205	31.96
4206	31.96
4207	31.96
4208	31.96
4209	31.86
4210	31.96
4211	31.86
4212	31.86
4213	31.96
4214	31.86
4215	31.96
4216	31.86
4217	31.86
4218	31.86
4219	31.96
4220	31.86
4221	31.86
4222	31.96
4223	31.86
4224	31.86
4225	31.96
4226	31.86
4227	31.86
4228	31.86
4229	31.86
4230	31.96
4231	31.86
4232	31.96
4233	31.96
4234	31.86
4235	31.86
4236	31.96
4237	31.96
4238	31.96
4239	31.86
4240	31.86
4241	31.86
4242	31.86
4243	31.96
4244	31.96
4245	31.96
4246	31.86
4247	31.96
4248	31.86
4249	31.96
4250	31.96
4251	31.96
4252	31.86
4253	31.96
4254	31.86
4255	31.96
4256	31.96
4257	31.86
4258	31.86
4259	31.86
4260	31.96
4261	31.96
4262	31.86
4263	31.86
4264	31.86
4265	31.86
4266	32.05
4267	31.86
4268	32.05
4269	31.86
4270	31.96
4271	31.86
4272	32.15
4273	31.86
4274	31.86
4275	31.86
4276	31.86
4277	31.86
4278	32.15
4279	31.86
4280	31.86
4281	31.96
4282	31.96
4283	31.86
4284	31.96
4285	31.86
4286	31.86
4287	31.86
4288	31.96
4289	31.96
4290	31.96
4291	31.96
4292	31.86
4293	31.96
4294	31.86
4295	31.86
4296	31.96
4297	32.15
4298	31.86
4299	31.86
4300	32.05
4301	31.96
4302	31.86
4303	31.96
4304	31.96
4305	32.24
4306	31.96
4307	31.96
4308	31.86
4309	31.86
4310	32.24
4311	31.96
4312	31.96
4313	31.86
4314	31.86
4315	31.86
4316	31.96
4317	31.96
4318	32.05
4319	31.96
4320	31.86
4321	31.86
4322	31.96
4323	32.05
4324	31.96
4325	31.86
4326	31.96
4327	31.96
4328	31.96
4329	31.86
4330	31.86
4331	31.96
4332	31.96
4333	31.86
4334	31.96
4335	32.05
4336	31.96
4337	31.96
4338	31.86
4339	31.96
4340	31.86
4341	31.96
4342	31.96
4343	31.96
4344	31.96
4345	31.96
4346	32.05
4347	31.96
4348	31.86
4349	31.96
4350	31.86
4351	31.86
4352	31.96
4353	31.86
4354	31.96
4355	31.96
4356	31.86
4357	31.96
4358	31.96
4359	31.96
4360	32.05
4361	31.96
4362	31.96
4363	32.05
4364	31.96
4365	32.05
4366	31.86
4367	31.96
4368	31.96
4369	31.96
4370	31.96
4371	31.86
4372	31.96
4373	32.15
4374	31.86
4375	31.96
4376	31.96
4377	31.96
4378	31.96
4379	31.96
4380	31.86
4381	31.96
4382	31.96
4383	31.96
4384	31.86
4385	31.96
4386	31.96
4387	32.05
4388	31.86
4389	31.96
4390	31.96
4391	31.96
4392	31.96
4393	32.05
4394	31.96
4395	31.86
4396	32.05
4397	31.96
4398	31.96
4399	31.86
4400	31.96
4401	31.86
4402	31.86
4403	31.96
4404	31.86
4405	31.96
4406	31.96
4407	31.96
4408	31.86
4409	32.15
4410	31.96
4411	31.86
4412	31.96
4413	32.05
4414	31.86
4415	31.96
4416	31.96
4417	32.05
4418	32.05
4419	31.86
4420	31.96
4421	31.96
4422	31.96
4423	31.86
4424	31.96
4425	31.86
4426	32.05
4427	31.96
4428	31.86
4429	31.96
4430	31.86
4431	31.86
4432	31.96
4433	31.86
4434	31.86
4435	31.86
4436	31.96
4437	31.96
4438	31.96
4439	31.86
4440	31.86
4441	31.96
4442	31.96
4443	31.96
4444	31.86
4445	31.86
4446	31.96
4447	31.96
4448	31.86
4449	31.86
4450	31.86
4451	31.96
4452	31.96
4453	31.86
4454	31.86
4455	31.86
4456	31.86
4457	31.96
4458	31.96
4459	31.96
4460	31.96
4461	31.96
4462	31.96
4463	31.96
4464	31.86
4465	31.86
4466	31.96
4467	31.86
4468	31.96
4469	31.96
4470	31.96
4471	31.86
4472	31.96
4473	31.96
4474	31.96
4475	31.86
4476	31.96
4477	31.96
4478	31.96
4479	31.96
4480	31.86
4481	31.96
4482	31.96
4483	31.96
4484	31.96
4485	32.05
4486	31.96
4487	31.96
4488	31.96
4489	31.96
4490	31.96
4491	31.86
4492	31.96
4493	32.05
4494	31.96
4495	31.86
4496	32.05
4497	31.96
4498	32.05
4499	31.96
4500	31.86
4501	32.05
4502	32.05
4503	31.86
4504	31.96
4505	31.86
4506	31.96
4507	31.96
4508	31.96
4509	31.86
4510	31.96
4511	31.96
4512	31.96
4513	31.86
4514	32.15
4515	31.86
4516	31.86
4517	31.86
4518	31.86
4519	31.86
4520	31.96
4521	31.86
4522	31.86
4523	31.86
4524	31.86
4525	31.86
4526	31.96
4527	31.96
4528	31.86
4529	31.96
4530	31.86
4531	31.96
4532	31.96
4533	31.86
4534	31.86
4535	31.96
4536	31.86
4537	31.86
4538	31.86
4539	31.86
4540	31.96
4541	31.96
4542	31.96
4543	31.86
4544	31.86
4545	31.96
4546	31.96
4547	31.86
4548	31.86
4549	31.86
4550	31.96
4551	31.96
4552	31.96
4553	31.86
4554	31.86
4555	31.86
4556	31.96
4557	32.05
4558	31.96
4559	31.96
4560	31.86
4561	31.96
4562	31.96
4563	31.96
4564	31.96
4565	31.86
4566	31.96
4567	31.96
4568	32.05
4569	31.86
4570	31.86
4571	31.86
4572	31.96
4573	31.86
4574	31.96
4575	31.96
4576	31.96
4577	31.86
4578	31.86
4579	31.96
4580	31.86
4581	31.86
4582	31.96
4583	31.86
4584	31.96
4585	32.15
4586	31.86
4587	31.96
4588	31.96
4589	31.96
4590	31.86
4591	31.96
4592	31.96
4593	31.86
4594	31.86
4595	31.96
4596	31.86
4597	31.96
4598	31.86
4599	31.96
4600	31.96
4601	31.96
4602	31.96
4603	31.96
4604	31.96
4605	31.86
4606	31.86
4607	31.96
4608	31.96
4609	32.05
4610	31.96
4611	31.86
4612	31.96
4613	31.96
4614	32.05
4615	31.86
4616	31.86
4617	31.86
4618	31.86
4619	31.96
4620	31.96
4621	31.86
4622	31.86
4623	31.96
4624	31.86
4625	31.96
4626	31.86
4627	31.86
4628	31.96
4629	31.96
4630	31.86
4631	32.05
4632	31.86
4633	31.96
4634	31.86
4635	31.96
4636	31.86
4637	31.86
4638	31.96
4639	31.86
4640	31.96
4641	31.96
4642	32.05
4643	31.96
4644	31.96
4645	31.96
4646	31.96
4647	31.96
4648	31.96
4649	31.96
4650	31.96
4651	31.86
4652	31.86
4653	32.05
4654	32.05
4655	31.96
4656	32.05
4657	31.96
4658	32.15
4659	32.05
4660	31.86
4661	31.96
4662	31.86
4663	31.86
4664	31.96
4665	31.96
4666	31.86
4667	31.96
4668	32.24
4669	31.96
4670	31.96
4671	31.96
4672	31.96
4673	31.96
4674	31.96
4675	31.96
4676	31.96
4677	31.86
4678	31.96
4679	31.96
4680	32.15
4681	31.96
4682	32.05
4683	31.96
4684	32.05
4685	31.96
4686	31.96
4687	31.96
4688	31.96
4689	31.86
4690	31.96
4691	31.86
4692	31.86
4693	31.96
4694	32.05
4695	31.96
4696	31.86
4697	31.86
4698	31.86
4699	31.86
4700	31.96
4701	31.96
4702	31.86
4703	31.96
4704	31.86
4705	31.96
4706	31.86
4707	32.15
4708	31.96
4709	31.96
4710	31.86
4711	31.96
4712	32.05
4713	31.96
4714	31.86
4715	31.96
4716	31.86
4717	31.86
4718	31.96
4719	31.96
4720	31.96
4721	31.96
4722	31.86
4723	31.96
4724	31.86
4725	31.96
4726	31.96
4727	31.96
4728	31.86
4729	31.86
4730	31.96
4731	31.96
4732	31.86
4733	31.96
4734	32.05
4735	31.96
4736	31.96
4737	31.86
4738	31.86
4739	31.86
4740	31.96
4741	31.96
4742	32.05
4743	31.96
4744	31.96
4745	31.96
4746	31.96
4747	32.15
4748	31.86
4749	31.86
4750	31.86
4751	31.86
4752	31.96
4753	31.96
4754	31.86
4755	31.86
4756	31.86
4757	31.96
4758	31.96
4759	31.86
4760	31.96
4761	31.86
4762	31.96
4763	31.86
4764	31.96
4765	32.05
4766	31.96
4767	31.96
4768	31.86
4769	32.05
4770	31.96
4771	31.86
4772	32.24
4773	31.86
4774	31.96
4775	31.96
4776	31.86
4777	31.96
4778	32.15
4779	32.05
4780	31.96
4781	31.96
4782	31.96
4783	31.86
4784	31.86
4785	31.96
4786	31.96
4787	31.96
4788	31.86
4789	31.96
4790	31.96
4791	31.96
4792	31.86
4793	31.86
4794	31.96
4795	31.96
4796	31.96
4797	31.96
4798	31.96
4799	31.96
4800	31.86
4801	31.86
4802	31.96
4803	31.96
4804	31.86
4805	31.96
4806	31.96
4807	31.86
4808	31.96
4809	31.96
4810	31.96
4811	31.96
4812	31.86
4813	31.86
4814	31.96
4815	31.96
4816	32.05
4817	31.86
4818	31.86
4819	31.96
4820	31.96
4821	31.96
4822	31.96
4823	31.96
4824	31.86
4825	31.96
4826	31.86
4827	31.86
4828	31.86
4829	32.05
4830	31.86
4831	31.86
4832	31.96
4833	31.96
4834	31.96
4835	31.96
4836	31.86
4837	31.86
4838	31.86
4839	31.96
4840	31.86
4841	31.96
4842	31.96
4843	32.05
4844	32.24
4845	31.86
4846	31.96
4847	31.86
4848	32.05
4849	31.86
4850	31.96
4851	31.96
4852	31.96
4853	31.86
4854	31.86
4855	31.96
4856	31.96
4857	31.86
4858	31.86
4859	31.96
4860	31.96
4861	31.96
4862	32.05
4863	31.96
4864	31.86
4865	31.86
4866	31.96
4867	31.96
4868	31.96
4869	31.96
4870	31.86
4871	31.96
4872	31.96
4873	31.86
4874	31.96
4875	31.86
4876	31.96
4877	31.96
4878	31.86
4879	31.96
4880	31.86
4881	31.96
4882	31.86
4883	31.86
4884	31.96
4885	31.96
4886	31.96
4887	31.96
4888	31.86
4889	31.86
4890	31.86
4891	31.96
4892	31.96
4893	31.86
4894	31.96
4895	32.05
4896	31.96
4897	31.86
4898	31.86
4899	31.86
4900	31.96
4901	31.96
4902	31.96
4903	31.96
4904	32.05
4905	31.86
4906	31.96
4907	31.86
4908	31.96
4909	31.86
4910	31.86
4911	31.86
4912	31.96
4913	31.86
4914	32.05
4915	31.96
4916	31.96
4917	31.96
4918	31.86
4919	32.05
4920	31.96
4921	31.96
4922	31.96
4923	31.96
4924	31.96
4925	32.05
4926	31.96
4927	31.96
4928	31.96
4929	31.96
4930	32.05
4931	31.96
4932	31.96
4933	31.96
4934	32.05
4935	31.96
4936	32.05
4937	31.96
4938	31.96
4939	32.05
4940	31.86
4941	31.96
4942	31.96
4943	32.05
4944	31.96
4945	31.96
4946	31.96
4947	31.96
4948	31.86
4949	31.96
4950	31.86
4951	31.86
4952	31.86
4953	31.86
4954	31.96
4955	31.96
4956	31.96
4957	31.96
4958	31.86
4959	31.96
4960	31.86
4961	31.86
4962	31.96
4963	32.05
4964	31.86
4965	32.15
4966	31.86
4967	31.96
4968	31.96
4969	31.96
4970	31.96
4971	31.86
4972	31.96
4973	31.96
4974	31.96
4975	31.86
4976	31.96
4977	32.15
4978	32.05
4979	32.05
4980	31.86
4981	31.86
4982	31.96
4983	31.96
4984	31.86
4985	31.96
4986	31.86
4987	31.86
4988	31.96
4989	31.96
4990	31.96
4991	31.96
4992	31.96
4993	31.96
4994	32.15
4995	31.96
4996	31.96
4997	31.96
4998	31.96
4999	31.86
5000	31.96
5001	31.96
5002	31.86
5003	32.05
5004	31.96
5005	31.96
5006	31.86
5007	32.05
5008	31.86
5009	31.96
5010	31.96
5011	31.96
5012	31.86
5013	31.86
5014	31.96
5015	31.96
5016	32.15
5017	31.86
5018	31.96
5019	31.96
5020	31.96
5021	31.96
5022	32.05
5023	31.96
5024	31.96
5025	31.96
5026	31.96
5027	31.96
5028	31.96
5029	31.86
5030	31.96
5031	31.96
5032	31.86
5033	31.96
5034	31.96
5035	31.96
5036	31.96
5037	31.96
5038	31.96
5039	32.05
5040	31.96
5041	31.96
5042	31.96
5043	31.96
5044	31.96
5045	31.86
5046	31.86
5047	31.86
5048	31.86
5049	31.96
5050	31.86
5051	31.96
5052	32.05
5053	31.96
5054	32.05
5055	31.96
5056	32.15
5057	31.96
5058	31.96
5059	31.96
5060	31.86
5061	31.96
5062	31.96
5063	31.96
5064	32.05
5065	31.86
5066	31.96
5067	31.96
5068	31.96
5069	31.86
5070	31.96
5071	31.96
5072	31.96
5073	32.15
5074	31.86
5075	31.86
5076	32.05
5077	31.96
5078	31.86
5079	31.86
5080	31.96
5081	31.86
5082	31.96
5083	31.96
5084	31.86
5085	31.96
5086	31.86
5087	31.96
5088	31.96
5089	31.96
5090	31.86
5091	31.86
5092	31.86
5093	32.05
5094	32.05
5095	31.96
5096	31.86
5097	31.96
5098	31.96
5099	31.96
5100	31.96
5101	31.96
5102	32.05
5103	31.86
5104	31.96
5105	31.96
5106	31.96
5107	32.05
5108	31.96
5109	32.05
5110	31.96
5111	32.05
5112	31.96
5113	32.24
5114	31.96
5115	31.86
5116	32.05
5117	31.96
5118	31.86
5119	31.96
5120	31.96
5121	31.86
5122	31.96
5123	31.96
5124	31.96
5125	31.96
5126	31.96
5127	31.96
5128	31.96
5129	32.05
5130	31.86
5131	31.96
5132	31.86
5133	32.05
5134	31.96
5135	31.86
5136	31.96
5137	31.86
5138	31.96
5139	31.86
5140	31.96
5141	31.86
5142	31.86
5143	31.96
5144	31.96
5145	31.96
5146	31.86
5147	31.96
5148	31.96
5149	32.05
5150	31.86
5151	32.15
5152	31.86
5153	31.86
5154	31.96
5155	32.05
5156	31.96
5157	31.96
5158	32.24
5159	31.86
5160	31.86
5161	31.96
5162	31.96
5163	31.96
5164	31.96
5165	31.86
5166	31.96
5167	31.86
5168	31.96
5169	31.86
5170	31.96
5171	31.96
5172	31.96
5173	31.86
5174	31.86
5175	31.96
5176	31.86
5177	31.96
5178	31.86
5179	32.05
5180	31.96
5181	31.96
5182	31.96
5183	31.86
5184	31.96
5185	31.86
5186	32.05
5187	31.96
5188	31.86
5189	31.96
5190	31.96
5191	31.96
5192	31.96
5193	31.86
5194	31.96
5195	31.96
5196	31.96
5197	31.96
5198	31.96
5199	31.96
5200	31.96
5201	31.96
5202	31.96
5203	31.86
5204	31.96
5205	32.05
5206	31.86
5207	31.86
5208	31.86
5209	31.96
5210	31.96
5211	31.86
5212	31.86
5213	31.86
5214	31.96
5215	31.96
5216	31.86
5217	31.96
5218	31.86
5219	31.86
5220	31.86
5221	31.96
5222	31.86
5223	31.96
5224	31.96
5225	31.96
5226	31.86
5227	31.86
5228	31.86
5229	31.96
5230	31.96
5231	31.86
5232	31.86
5233	31.86
5234	31.86
5235	31.96
5236	31.86
5237	32.15
5238	32.05
5239	31.86
5240	31.96
5241	31.86
5242	31.86
5243	31.86
5244	31.96
5245	31.96
5246	31.86
5247	31.86
5248	31.96
5249	32.05
5250	31.86
5251	32.05
5252	32.05
5253	31.96
5254	31.96
5255	31.96
5256	31.86
5257	31.96
5258	31.96
5259	31.96
5260	31.86
5261	31.86
5262	31.96
5263	31.96
5264	32.05
5265	31.96
5266	31.86
5267	31.96
5268	31.96
5269	31.96
5270	32.05
5271	31.96
5272	31.96
5273	31.86
5274	31.96
5275	31.86
5276	32.05
5277	32.05
5278	31.86
5279	31.86
5280	31.96
5281	31.86
5282	32.05
5283	32.05
5284	31.96
5285	31.96
5286	31.96
5287	31.96
5288	31.86
5289	31.86
5290	31.96
5291	31.96
5292	31.96
5293	31.86
5294	31.96
5295	31.86
5296	31.86
5297	31.86
5298	31.96
5299	32.05
5300	31.86
5301	31.86
5302	31.96
5303	32.05
5304	31.96
5305	31.96
5306	31.96
5307	31.96
5308	31.96
5309	31.96
5310	31.96
5311	31.96
5312	31.96
5313	32.15
5314	31.86
5315	31.86
5316	32.15
5317	31.96
5318	31.86
5319	31.96
5320	31.96
5321	31.86
5322	31.96
5323	31.96
5324	31.86
5325	31.96
5326	31.96
5327	31.96
5328	31.86
5329	31.96
5330	31.96
5331	31.96
5332	31.96
5333	31.86
5334	31.86
5335	31.96
5336	31.96
5337	31.96
5338	32.05
5339	31.96
5340	31.96
5341	31.96
5342	31.96
5343	31.86
5344	31.86
5345	31.96
5346	31.96
5347	31.96
5348	31.96
5349	31.86
5350	31.96
5351	31.96
5352	31.96
5353	31.86
5354	31.96
5355	31.96
5356	31.96
5357	31.96
5358	31.96
5359	31.96
5360	32.05
5361	31.86
5362	31.96
5363	31.86
5364	31.86
5365	31.96
5366	31.86
5367	31.96
5368	31.96
5369	31.86
5370	32.05
5371	31.96
5372	31.86
5373	32.05
5374	31.86
5375	31.86
5376	31.96
5377	31.96
5378	31.96
5379	31.96
5380	31.86
5381	31.96
5382	31.96
5383	31.96
5384	31.96
5385	31.96
5386	31.96
5387	32.15
5388	32.05
5389	31.96
5390	32.05
5391	32.05
5392	32.05
5393	31.96
5394	31.86
5395	31.96
5396	32.05
5397	31.96
5398	31.96
5399	31.96
5400	32.34
5401	31.30
5402	31.39
5403	31.39
5404	31.39
5405	31.39
5406	31.30
5407	31.30
5408	31.30
5409	31.30
5410	31.30
5411	31.39
5412	31.39
5413	31.39
5414	31.39
5415	31.39
5416	31.39
5417	31.30
5418	31.30
5419	31.30
5420	31.30
5421	31.30
5422	31.30
5423	31.30
5424	31.30
5425	31.30
5426	31.30
5427	31.39
5428	31.30
5429	31.30
5430	31.30
5431	31.30
5432	31.30
5433	31.30
5434	31.20
5435	31.20
5436	31.20
5437	31.20
5438	31.20
5439	31.20
5440	31.20
5441	31.20
5442	31.11
5443	31.11
5444	31.20
5445	31.11
5446	31.11
5447	31.11
5448	31.01
5449	31.11
5450	31.11
5451	31.01
5452	31.01
5453	31.11
5454	31.01
5455	31.01
5456	30.92
5457	31.01
5458	31.01
5459	30.92
5460	31.01
5461	30.92
5462	31.01
5463	30.92
5464	30.92
5465	30.83
5466	30.92
5467	30.92
5468	30.92
5469	30.92
5470	30.83
5471	30.92
5472	30.83
5473	30.92
5474	30.83
5475	30.83
5476	30.83
5477	30.83
5478	30.83
5479	30.83
5480	30.83
5481	30.83
5482	30.83
5483	30.73
5484	30.83
5485	30.73
5486	30.73
5487	30.73
5488	30.73
5489	30.73
5490	30.73
5491	30.64
5492	30.64
5493	30.73
5494	30.64
5495	30.64
5496	30.55
5497	30.55
5498	30.55
5499	30.64
5500	30.55
5501	30.55
5502	30.55
5503	30.55
5504	30.55
5505	30.45
5506	30.45
5507	30.45
5508	30.45
5509	30.36
5510	30.45
5511	30.45
5512	30.45
5513	30.45
5514	30.45
5515	30.45
5516	30.45
5517	30.45
5518	30.45
5519	30.45
5520	30.36
5521	30.45
5522	30.45
5523	30.36
5524	30.27
5525	30.27
5526	30.27
5527	30.27
5528	30.27
5529	30.27
5530	30.27
5531	30.27
5532	30.27
5533	30.27
5534	30.36
5535	30.27
5536	30.27
5537	30.27
5538	30.27
5539	30.27
5540	30.27
5541	30.27
5542	30.17
5543	30.17
5544	30.17
5545	30.17
5546	30.17
5547	30.17
5548	30.08
5549	30.08
5550	30.08
5551	30.08
5552	30.08
5553	30.08
5554	30.08
5555	30.08
5556	29.99
5557	30.08
5558	30.08
5559	30.08
5560	29.99
5561	29.99
5562	30.08
5563	30.08
5564	29.99
5565	29.99
5566	30.08
5567	29.99
5568	29.99
5569	29.99
5570	29.99
5571	29.99
5572	29.99
5573	29.90
5574	29.99
5575	29.99
5576	29.90
5577	29.90
5578	29.99
5579	29.90
5580	29.90
5581	29.99
5582	29.90
5583	29.90
5584	29.80
5585	29.90
5586	29.90
5587	29.80
5588	29.90
5589	29.80
5590	29.80
5591	29.80
5592	29.80
5593	29.71
5594	29.80
5595	29.80
5596	29.80
5597	29.80
5598	29.71
5599	29.80
5600	29.71
5601	29.71
5602	29.71
5603	29.71
5604	29.71
5605	29.71
5606	29.71
5607	29.71
5608	29.71
5609	29.62
5610	29.71
5611	29.62
5612	29.71
5613	29.62
5614	29.71
5615	29.62
5616	29.62
5617	29.62
5618	29.62
5619	29.71
5620	29.62
5621	29.62
5622	29.62
5623	29.62
5624	29.62
5625	29.62
5626	29.62
5627	29.62
5628	29.53
5629	29.62
5630	29.53
5631	29.53
5632	29.53
5633	29.53
5634	29.62
5635	29.53
5636	29.53
5637	29.53
5638	29.53
5639	29.43
5640	29.53
5641	29.43
5642	29.43
5643	29.53
5644	29.43
5645	29.43
5646	29.34
5647	29.43
5648	29.43
5649	29.34
5650	29.43
5651	29.43
5652	29.34
5653	29.34
5654	29.25
5655	29.34
5656	29.34
5657	29.34
5658	29.25
5659	29.34
5660	29.34
5661	29.25
5662	29.25
5663	29.25
5664	29.25
5665	29.34
5666	29.25
5667	29.25
5668	29.25
5669	29.25
5670	29.25
5671	29.25
5672	29.25
5673	29.25
5674	29.25
5675	29.25
5676	29.25
5677	29.25
5678	29.25
5679	29.25
5680	29.25
5681	29.16
5682	29.16
5683	29.16
5684	29.16
5685	29.25
5686	29.25
5687	29.16
5688	29.16
5689	29.16
5690	29.16
5691	29.16
5692	29.16
5693	29.16
5694	29.16
5695	29.07
5696	29.07
5697	29.07
5698	29.07
5699	29.16
5700	29.16
5701	29.16
5702	29.16
5703	29.16
5704	29.16
5705	29.16
5706	29.07
5707	29.07
5708	29.07
5709	29.07
5710	29.07
5711	29.07
5712	29.07
5713	29.07
5714	29.07
5715	28.97
5716	29.07
5717	29.07
5718	29.07
5719	29.07
5720	28.88
5721	28.97
5722	28.88
5723	28.88
5724	28.97
5725	28.97
5726	28.97
5727	28.97
5728	28.97
5729	28.97
5730	28.97
5731	28.88
5732	28.88
5733	28.88
5734	28.88
5735	28.88
5736	28.88
5737	28.88
5738	28.79
5739	28.79
5740	28.79
5741	28.79
5742	28.79
5743	28.88
5744	28.79
5745	28.79
5746	28.79
5747	28.79
5748	28.79
5749	28.70
5750	28.70
5751	28.79
5752	28.79
5753	28.79
5754	28.70
5755	28.70
5756	28.70
5757	28.79
5758	28.70
5759	28.70
5760	28.70
5761	28.70
5762	28.70
5763	28.70
5764	28.70
5765	28.61
5766	28.61
5767	28.70
5768	28.70
5769	28.61
5770	28.70
5771	28.70
5772	28.61
5773	28.61
5774	28.70
5775	28.61
5776	28.61
5777	28.61
5778	28.61
5779	28.61
5780	28.61
5781	28.61
5782	28.61
5783	28.52
5784	28.52
5785	28.61
5786	28.52
5787	28.52
5788	28.42
5789	28.52
5790	28.52
5791	28.52
5792	28.52
5793	28.42
5794	28.52
5795	28.42
5796	28.42
5797	28.52
5798	28.42
5799	28.52
5800	28.42
5801	28.42
5802	28.42
5803	28.42
5804	28.42
5805	28.42
5806	28.42
5807	28.42
5808	28.33
5809	28.42
5810	28.33
5811	28.42
5812	28.33
5813	28.42
5814	28.33
5815	28.42
5816	28.33
5817	28.42
5818	28.33
5819	28.42
5820	28.33
5821	28.42
5822	28.33
5823	28.42
5824	28.33
5825	28.24
5826	28.33
5827	28.24
5828	28.33
5829	28.24
5830	28.33
5831	28.33
5832	28.24
5833	28.33
5834	28.24
5835	28.24
5836	28.24
5837	28.24
5838	28.24
5839	28.24
5840	28.24
5841	28.24
5842	28.24
5843	28.15
5844	28.24
5845	28.15
5846	28.24
5847	28.24
5848	28.15
5849	28.24
5850	28.15
5851	28.15
5852	28.24
5853	28.15
5854	28.15
5855	28.15
5856	28.15
5857	28.15
5858	28.06
5859	28.15
5860	28.15
5861	28.06
5862	28.15
5863	28.15
5864	28.06
5865	28.15
5866	28.06
5867	28.06
5868	28.06
5869	28.06
5870	28.06
5871	28.06
5872	27.97
5873	28.06
5874	28.06
5875	28.06
5876	27.97
5877	27.97
5878	28.06
5879	28.06
5880	27.97
5881	27.97
5882	28.06
5883	27.97
5884	27.97
5885	27.97
5886	27.88
5887	27.97
5888	27.97
5889	27.97
5890	27.97
5891	27.88
5892	27.88
5893	27.97
5894	27.97
5895	27.88
5896	27.88
5897	27.88
5898	27.88
5899	27.88
5900	27.88
5901	27.97
5902	27.97
5903	27.88
5904	27.88
5905	27.88
5906	27.79
5907	27.79
5908	27.79
5909	27.79
5910	27.88
5911	27.88
5912	27.88
5913	27.88
5914	27.88
5915	27.88
5916	27.79
5917	27.79
5918	27.79
5919	27.79
5920	27.79
5921	27.79
5922	27.79
5923	27.79
5924	27.70
5925	27.70
5926	27.70
5927	27.70
5928	27.70
5929	27.70
5930	27.70
5931	27.70
5932	27.70
5933	27.70
5934	27.70
5935	27.70
5936	27.70
5937	27.70
5938	27.70
5939	27.70
5940	27.70
5941	27.70
5942	27.70
5943	27.70
5944	27.70
5945	27.70
5946	27.70
5947	27.70
5948	27.70
5949	27.70
5950	27.60
5951	27.70
5952	27.70
5953	27.60
5954	27.70
5955	27.60
5956	27.70
5957	27.60
5958	27.60
5959	27.60
5960	27.60
5961	27.60
5962	27.60
5963	27.60
5964	27.60
5965	27.60
5966	27.60
5967	27.51
5968	27.51
5969	27.51
5970	27.51
5971	27.51
5972	27.51
5973	27.51
5974	27.60
5975	27.60
5976	27.51
5977	27.51
5978	27.51
5979	27.51
5980	27.51
5981	27.51
5982	27.51
5983	27.42
5984	27.51
5985	27.51
5986	27.51
5987	27.51
5988	27.42
5989	27.51
5990	27.51
5991	27.51
5992	27.51
5993	27.42
5994	27.42
5995	27.42
5996	27.51
5997	27.51
5998	27.42
5999	27.42
6000	27.42
6001	27.42
6002	27.51
6003	27.42
6004	27.42
6005	27.42
6006	27.51
6007	27.33
6008	27.42
6009	27.42
6010	27.42
6011	27.33
6012	27.42
6013	27.42
6014	27.42
6015	27.33
6016	27.33
6017	27.42
6018	27.42
6019	27.33
6020	27.33
6021	27.42
6022	27.33
6023	27.33
6024	27.33
6025	27.42
6026	27.33
6027	27.33
6028	27.33
6029	27.33
6030	27.33
6031	27.33
6032	27.24
6033	27.33
6034	27.33
6035	27.24
6036	27.33
6037	27.33
6038	27.24
6039	27.24
6040	27.33
6041	27.24
6042	27.24
6043	27.33
6044	27.24
6045	27.24
6046	27.33
6047	27.24
6048	27.24
6049	27.24
6050	27.24
6051	27.24
6052	27.15
6053	27.24
6054	27.24
6055	27.15
6056	27.15
6057	27.24
6058	27.15
6059	27.24
6060	27.15
6061	27.15
6062	27.24
6063	27.15
6064	27.24
6065	27.15
6066	27.15
6067	27.24
6068	27.15
6069	27.15
6070	27.15
6071	27.15
6072	27.24
6073	27.15
6074	27.15
6075	27.15
6076	27.15
6077	27.06
6078	27.15
6079	27.15
6080	27.06
6081	27.15
6082	27.06
6083	27.15
6084	27.06
6085	27.06
6086	27.06
6087	27.06
6088	27.06
6089	27.06
6090	27.06
6091	27.06
6092	27.06
6093	27.06
6094	26.97
6095	27.06
6096	26.97
6097	27.06
6098	26.97
6099	27.06
6100	26.97
6101	27.06
6102	26.97
6103	27.06
6104	26.97
6105	27.06
6106	26.97
6107	27.06
6108	26.97
6109	27.06
6110	26.97
6111	27.06
6112	26.97
6113	27.06
6114	26.97
6115	26.97
6116	26.97
6117	26.97
6118	26.97
6119	26.97
6120	26.97
6121	26.97
6122	27.06
6123	26.97
6124	26.88
6125	26.97
6126	26.97
6127	26.97
6128	26.97
6129	26.88
6130	26.97
6131	26.88
6132	26.97
6133	26.88
6134	26.97
6135	26.88
6136	26.88
6137	26.97
6138	26.88
6139	26.88
6140	26.88
6141	26.88
