4142	32.53
4143	32.53
4144	32.53
4145	32.53
4146	32.62
4147	32.43
4148	32.53
4149	32.34
4150	32.34
4151	32.43
4152	32.43
4153	32.43
4154	32.43
4155	32.43
4156	32.62
4157	32.43
4158	32.34
4159	32.43
4160	32.43
4161	32.34
4162	32.43
4163	32.34
4164	32.43
4165	32.34
4166	32.34
4167	32.34
4168	32.62
4169	32.34
4170	32.34
4171	32.43
4172	32.43
4173	32.43
4174	32.53
4175	32.43
4176	32.43
4177	32.34
4178	32.53
4179	32.53
4180	32.43
4181	32.53
4182	32.53
4183	32.53
4184	32.62
4185	32.81
4186	32.53
4187	32.53
4188	32.53
4189	32.53
4190	32.43
4191	32.43
4192	32.43
4193	32.34
4194	32.34
4195	32.34
4196	32.43
4197	32.43
4198	32.34
4199	32.34
4200	32.43
4201	32.34
4202	32.43
4203	32.34
4204	32.34
4205	32.34
4206	32.34
4207	32.43
4208	32.43
4209	32.43
4210	32.53
4211	32.53
4212	32.43
4213	32.62
4214	32.53
4215	32.43
4216	32.53
4217	32.53
4218	32.62
4219	32.53
4220	32.53
4221	32.53
4222	32.53
4223	32.53
4224	32.62
4225	32.62
4226	32.53
4227	32.53
4228	32.53
4229	32.43
4230	32.43
4231	32.43
4232	32.43
4233	32.43
4234	32.43
4235	32.43
4236	32.34
4237	32.34
4238	32.34
4239	32.72
4240	32.53
4241	32.43
4242	32.53
4243	32.43
4244	32.53
4245	32.43
4246	32.43
4247	32.34
4248	32.53
4249	32.43
4250	32.43
4251	32.43
4252	32.43
4253	32.53
4254	32.53
4255	32.53
4256	32.53
4257	32.53
4258	32.53
4259	32.62
4260	32.53
4261	32.53
4262	32.43
4263	32.43
4264	32.43
4265	32.43
4266	32.43
4267	32.34
4268	32.34
4269	32.43
4270	32.53
4271	32.43
4272	32.43
4273	32.43
4274	32.53
4275	32.53
4276	32.43
4277	32.43
4278	32.34
4279	32.43
4280	32.34
4281	32.43
4282	32.34
4283	32.43
4284	32.34
4285	32.43
4286	32.34
4287	32.43
4288	32.34
4289	32.43
4290	32.43
4291	32.53
4292	32.43
4293	32.43
4294	32.43
4295	32.53
4296	32.43
4297	32.53
4298	32.53
4299	32.53
4300	32.43
4301	32.53
4302	32.53
4303	32.53
4304	32.43
4305	32.62
4306	32.43
4307	32.53
4308	32.53
4309	32.53
4310	32.43
4311	32.53
4312	32.53
4313	32.53
4314	32.62
4315	32.53
4316	32.53
4317	32.53
4318	32.43
4319	32.62
4320	32.43
4321	32.53
4322	32.53
4323	32.43
4324	32.53
4325	32.62
4326	32.43
4327	32.53
4328	32.43
4329	32.53
4330	32.53
4331	32.43
4332	32.43
4333	32.53
4334	32.43
4335	32.43
4336	32.43
4337	32.53
4338	32.43
4339	32.43
4340	32.53
4341	32.34
4342	32.62
4343	32.43
4344	32.43
4345	32.53
4346	32.53
4347	32.43
4348	32.43
4349	32.43
4350	32.43
4351	32.43
4352	32.43
4353	32.53
4354	32.53
4355	32.43
4356	32.53
4357	32.53
4358	32.53
4359	32.62
4360	32.43
4361	32.43
4362	32.43
4363	32.53
4364	32.53
4365	32.43
4366	32.43
4367	32.43
4368	32.43
4369	32.53
4370	32.53
4371	32.62
4372	32.43
4373	32.43
4374	32.43
4375	32.53
4376	32.43
4377	32.43
4378	32.53
4379	32.53
4380	32.53
4381	32.43
4382	32.62
4383	32.53
4384	32.62
4385	32.43
4386	32.62
4387	32.43
4388	32.53
4389	32.62
4390	32.43
4391	32.53
4392	32.43
4393	32.62
4394	32.53
4395	32.53
4396	32.53
4397	32.53
4398	32.53
4399	32.43
4400	32.43
4401	32.53
4402	32.43
4403	32.53
4404	32.53
4405	32.53
4406	32.43
4407	32.53
4408	32.43
4409	32.43
4410	32.43
4411	32.62
4412	32.43
4413	32.53
4414	32.43
4415	32.72
4416	32.62
4417	32.53
4418	32.53
4419	32.53
4420	32.43
4421	32.53
4422	32.53
4423	32.53
4424	32.53
4425	32.62
4426	32.53
4427	32.53
4428	32.53
4429	32.53
4430	32.43
4431	32.43
4432	32.72
4433	32.43
4434	32.43
4435	32.43
4436	32.34
4437	32.43
4438	32.34
4439	32.53
4440	32.43
4441	32.43
4442	32.34
4443	32.43
4444	32.34
4445	32.53
4446	32.53
4447	32.43
4448	32.43
4449	32.43
4450	32.53
4451	32.62
4452	32.53
4453	32.53
4454	32.53
4455	32.53
4456	32.62
4457	32.53
4458	32.43
4459	32.43
4460	32.43
4461	32.43
4462	32.34
4463	32.34
4464	32.53
4465	32.43
4466	32.43
4467	32.43
4468	32.53
4469	32.53
4470	32.53
4471	32.53
4472	32.62
4473	32.53
4474	32.72
4475	32.62
4476	32.43
4477	32.62
4478	32.53
4479	32.62
4480	32.72
4481	32.72
4482	32.62
4483	32.62
4484	32.62
4485	32.62
4486	32.62
4487	32.62
4488	32.72
4489	32.62
4490	32.62
4491	32.53
4492	32.53
4493	32.62
4494	32.62
4495	32.53
4496	32.62
4497	32.53
4498	32.53
4499	32.53
4500	32.53
4501	32.53
4502	32.43
4503	32.43
4504	32.53
4505	32.53
4506	32.43
4507	32.43
4508	32.53
4509	32.53
4510	32.62
4511	32.53
4512	32.53
4513	32.53
4514	32.53
4515	32.53
4516	32.53
4517	32.43
4518	32.62
4519	32.53
4520	32.62
4521	32.53
4522	32.53
4523	32.43
4524	32.43
4525	32.53
4526	32.43
4527	32.43
4528	32.43
4529	32.43
4530	32.43
4531	32.34
4532	32.34
4533	32.43
4534	32.34
4535	32.43
4536	32.43
4537	32.43
4538	32.43
4539	32.43
4540	32.43
4541	32.43
4542	32.43
4543	32.43
4544	32.43
4545	32.43
4546	32.53
4547	32.53
4548	32.53
4549	32.43
4550	32.53
4551	32.43
4552	32.43
4553	32.43
4554	32.53
4555	32.43
4556	32.53
4557	32.43
4558	32.43
4559	32.53
4560	32.53
4561	32.53
4562	32.62
4563	32.53
4564	32.43
4565	32.43
4566	32.34
4567	32.34
4568	32.53
4569	32.43
4570	32.43
4571	32.43
4572	32.53
4573	32.53
4574	32.53
4575	32.53
4576	32.53
4577	32.53
4578	32.43
4579	32.43
4580	32.53
4581	32.43
4582	32.43
4583	32.43
4584	32.43
4585	32.43
4586	32.43
4587	32.43
4588	32.34
4589	32.43
4590	32.34
4591	32.43
4592	32.53
4593	32.43
4594	32.43
4595	32.53
4596	32.53
4597	32.43
4598	32.43
4599	32.53
4600	32.43
4601	32.53
4602	32.53
4603	32.62
4604	32.53
4605	32.53
4606	32.53
4607	32.62
4608	32.53
4609	32.62
4610	32.62
4611	32.72
4612	32.53
4613	32.53
4614	32.53
4615	32.53
4616	32.43
4617	32.62
4618	32.53
4619	32.43
4620	32.53
4621	32.53
4622	32.43
4623	32.53
4624	32.53
4625	32.43
4626	32.43
4627	32.43
4628	32.53
4629	32.53
4630	32.43
4631	32.43
4632	32.43
4633	32.43
4634	32.43
4635	32.53
4636	32.43
4637	32.43
4638	32.43
4639	32.81
4640	32.62
4641	32.43
4642	32.43
4643	32.62
4644	32.53
4645	32.53
4646	32.53
4647	32.53
4648	32.53
4649	32.53
4650	32.43
4651	32.53
4652	32.43
4653	32.53
4654	32.53
4655	32.53
4656	32.53
4657	32.53
4658	32.53
4659	32.53
4660	32.53
4661	32.53
4662	32.53
4663	32.53
4664	32.53
4665	32.43
4666	32.43
4667	32.43
4668	32.43
4669	32.34
4670	32.43
4671	32.53
4672	32.53
4673	32.43
4674	32.53
4675	32.43
4676	32.53
4677	32.72
4678	32.43
4679	32.53
4680	32.43
4681	32.53
4682	32.43
4683	32.43
4684	32.53
4685	32.53
4686	32.53
4687	32.43
4688	32.43
4689	32.53
4690	32.62
4691	32.43
4692	32.43
4693	32.53
4694	32.53
4695	32.43
4696	32.53
4697	32.53
4698	32.53
4699	32.53
4700	32.62
4701	32.53
4702	32.43
4703	32.53
4704	32.53
4705	32.53
4706	32.53
4707	32.53
4708	32.53
4709	32.53
4710	32.53
4711	32.53
4712	32.43
4713	32.53
4714	32.43
4715	32.53
4716	32.53
4717	32.53
4718	32.43
4719	32.43
4720	32.53
4721	32.53
4722	32.53
4723	32.72
4724	32.34
4725	32.53
4726	32.53
4727	32.43
4728	32.53
4729	32.34
4730	32.43
4731	32.43
4732	32.53
4733	32.43
4734	32.34
4735	32.43
4736	32.43
4737	32.53
4738	32.43
4739	32.43
4740	32.62
4741	32.62
4742	32.53
4743	32.53
4744	32.62
4745	32.43
4746	32.53
4747	32.53
4748	32.62
4749	32.62
4750	32.62
4751	32.53
4752	32.62
4753	32.62
4754	32.53
4755	32.72
4756	32.53
4757	32.62
4758	32.62
4759	32.91
4760	32.62
4761	32.72
4762	32.62
4763	32.53
4764	32.62
4765	32.53
4766	32.62
4767	32.53
4768	32.53
4769	32.62
4770	32.53
4771	32.53
4772	32.53
4773	32.53
4774	32.62
4775	32.53
4776	32.62
4777	32.62
4778	32.53
4779	32.53
4780	32.53
4781	32.62
4782	32.53
4783	32.53
4784	32.53
4785	32.53
4786	32.62
4787	32.62
4788	32.62
4789	32.62
4790	32.62
4791	32.62
4792	32.62
4793	32.53
4794	32.62
4795	32.53
4796	32.53
4797	32.53
4798	32.81
4799	32.53
4800	32.53
4801	32.53
4802	32.62
4803	32.62
4804	32.62
4805	32.62
4806	32.53
4807	32.81
4808	32.53
4809	32.53
4810	32.53
4811	32.53
4812	32.62
4813	32.62
4814	32.53
4815	32.62
4816	32.72
4817	32.62
4818	32.53
4819	32.72
4820	32.62
4821	32.72
4822	32.62
4823	32.62
4824	32.72
4825	32.72
4826	32.62
4827	32.62
4828	32.62
4829	32.53
4830	32.62
4831	32.62
4832	32.62
4833	32.62
4834	32.53
4835	32.53
4836	32.62
4837	32.53
4838	32.72
4839	32.62
4840	32.53
4841	32.53
4842	32.62
4843	32.62
4844	32.62
4845	32.72
4846	32.72
4847	32.72
4848	32.62
4849	32.72
4850	32.53
4851	32.72
4852	32.62
4853	32.53
4854	32.62
4855	32.53
4856	32.62
4857	32.53
4858	32.62
4859	32.53
4860	32.53
4861	32.53
4862	32.43
4863	32.53
4864	32.53
4865	32.53
4866	32.53
4867	32.53
4868	32.53
4869	32.53
4870	32.53
4871	32.53
4872	32.72
4873	32.53
4874	32.62
4875	32.72
4876	32.53
4877	32.81
4878	32.53
4879	32.53
4880	32.53
4881	32.53
4882	32.62
4883	32.53
4884	32.62
4885	32.62
4886	32.53
4887	32.53
4888	32.53
4889	32.53
4890	32.62
4891	32.62
4892	32.62
4893	32.62
4894	32.53
4895	32.62
4896	32.62
4897	32.62
4898	32.62
4899	32.53
4900	32.72
4901	32.53
4902	32.62
4903	32.62
4904	32.62
4905	32.62
4906	32.62
4907	32.53
4908	32.53
4909	32.53
4910	32.62
4911	32.62
4912	32.62
4913	32.62
4914	32.62
4915	32.62
4916	32.62
4917	32.72
4918	32.62
4919	32.62
4920	32.53
4921	32.62
4922	32.62
4923	32.53
4924	32.62
4925	32.62
4926	32.53
4927	32.62
4928	32.53
4929	32.81
4930	32.62
4931	32.62
4932	32.53
4933	32.53
4934	32.62
4935	32.53
4936	32.62
4937	32.62
4938	32.72
4939	32.62
4940	32.53
4941	32.53
4942	32.62
4943	32.62
4944	32.62
4945	32.53
4946	32.53
4947	32.53
4948	32.62
4949	32.53
4950	32.62
4951	32.43
4952	32.62
4953	32.53
4954	32.43
4955	32.43
4956	32.43
4957	32.43
4958	32.53
4959	32.62
4960	32.53
4961	32.53
4962	32.53
4963	32.62
4964	32.53
4965	32.62
4966	32.53
4967	32.62
4968	32.53
4969	32.62
4970	32.53
4971	32.62
4972	32.53
4973	32.62
4974	32.53
4975	32.62
4976	32.53
4977	32.53
4978	32.62
4979	32.62
4980	32.53
4981	32.53
4982	32.62
4983	32.53
4984	32.81
4985	32.53
4986	32.53
4987	32.53
4988	32.62
4989	32.62
4990	32.43
4991	32.43
4992	32.62
4993	32.62
4994	32.62
4995	32.53
4996	32.53
4997	32.43
4998	32.62
4999	32.53
5000	32.53
5001	32.53
5002	32.53
5003	32.53
5004	32.62
5005	32.53
5006	32.53
5007	32.62
5008	32.62
5009	32.62
5010	32.62
5011	32.53
5012	32.53
5013	32.62
5014	32.62
5015	32.53
5016	32.53
5017	32.62
5018	32.53
5019	32.62
5020	32.72
5021	32.62
5022	32.53
5023	32.53
5024	32.53
5025	32.62
5026	32.53
5027	32.62
5028	32.62
5029	32.53
5030	32.62
5031	32.72
5032	32.81
5033	32.62
5034	32.62
5035	32.62
5036	32.72
5037	32.72
5038	32.72
5039	32.62
5040	32.62
5041	32.62
5042	32.62
5043	32.62
5044	32.62
5045	32.53
5046	32.62
5047	32.62
5048	32.62
5049	32.62
5050	32.62
5051	32.62
5052	32.72
5053	32.72
5054	32.62
5055	32.53
5056	32.53
5057	32.62
5058	32.53
5059	32.62
5060	32.43
5061	32.43
5062	32.43
5063	32.43
5064	32.43
5065	32.53
5066	32.53
5067	32.53
5068	32.62
5069	32.53
5070	32.62
5071	32.72
5072	32.62
5073	32.72
5074	32.62
5075	32.62
5076	32.62
5077	32.72
5078	32.72
5079	32.62
5080	32.72
5081	32.62
5082	32.72
5083	32.53
5084	32.72
5085	32.62
5086	32.72
5087	32.72
5088	32.81
5089	32.62
5090	32.81
5091	32.62
5092	32.62
5093	32.62
5094	32.62
5095	32.62
5096	32.72
5097	32.72
5098	32.72
5099	32.72
5100	32.62
5101	32.62
5102	32.62
5103	32.62
5104	32.62
5105	32.62
5106	32.72
5107	32.62
5108	32.62
5109	32.72
5110	32.72
5111	32.72
5112	32.72
5113	32.72
5114	32.62
5115	32.62
5116	32.62
5117	32.62
5118	32.62
5119	32.53
5120	32.53
5121	32.53
5122	32.53
5123	32.81
5124	32.53
5125	32.53
5126	32.53
5127	32.62
5128	32.62
5129	32.53
5130	32.62
5131	32.62
5132	32.53
5133	32.53
5134	32.53
5135	32.53
5136	32.53
5137	32.53
5138	32.53
5139	32.53
5140	32.53
5141	32.62
5142	32.43
5143	32.62
5144	32.62
5145	32.53
5146	32.53
5147	32.62
5148	32.62
5149	32.53
5150	32.91
5151	32.72
5152	32.72
5153	32.62
5154	32.72
5155	32.72
5156	32.62
5157	32.62
5158	32.62
5159	32.72
5160	32.72
5161	32.53
5162	32.62
5163	32.62
5164	32.62
5165	32.62
5166	32.62
5167	32.72
5168	32.62
5169	32.72
5170	32.81
5171	32.62
5172	32.53
5173	32.53
5174	32.53
5175	32.62
5176	32.53
5177	32.62
5178	32.62
5179	32.53
5180	32.62
5181	32.53
5182	32.53
5183	32.62
5184	32.72
5185	32.62
5186	32.62
5187	32.62
5188	32.62
5189	32.62
5190	32.62
5191	32.62
5192	32.53
5193	32.53
5194	32.53
5195	32.62
5196	32.53
5197	32.53
5198	32.72
5199	32.72
5200	32.72
5201	32.72
5202	32.72
5203	32.72
5204	32.72
5205	32.72
5206	32.62
5207	32.62
5208	32.62
5209	32.53
5210	32.72
5211	32.62
5212	32.62
5213	32.62
5214	32.53
5215	32.62
5216	32.62
5217	32.72
5218	32.62
5219	32.62
5220	32.72
5221	32.62
5222	32.62
5223	32.72
5224	32.72
5225	32.62
5226	32.72
5227	32.91
5228	32.72
5229	32.72
5230	32.72
5231	32.72
5232	32.72
5233	32.62
5234	32.72
5235	32.72
5236	32.81
5237	32.72
5238	32.62
5239	32.72
5240	32.72
5241	32.72
5242	32.72
5243	32.72
5244	32.72
5245	32.72
5246	32.72
5247	32.72
5248	33.01
5249	32.72
5250	32.72
5251	32.72
5252	32.62
5253	32.53
5254	32.62
5255	32.62
5256	32.72
5257	32.72
5258	32.62
5259	32.72
5260	32.72
5261	32.72
5262	32.81
5263	32.72
5264	32.81
5265	32.62
5266	32.72
5267	32.81
5268	32.72
5269	32.72
5270	32.81
5271	32.81
5272	32.81
5273	32.72
5274	32.81
5275	32.72
5276	32.81
5277	32.72
5278	32.72
5279	32.72
5280	32.72
5281	32.62
5282	32.62
5283	32.72
5284	32.62
5285	32.72
5286	32.62
5287	32.62
5288	32.62
5289	32.62
5290	32.62
5291	32.72
5292	32.81
5293	32.81
5294	32.72
5295	32.72
5296	32.72
5297	32.81
5298	32.72
5299	32.72
5300	32.72
5301	32.72
5302	32.81
5303	32.81
5304	32.72
5305	32.91
5306	32.91
5307	32.81
5308	32.91
5309	32.81
5310	32.91
5311	32.72
5312	32.72
5313	32.62
5314	32.72
5315	32.72
5316	32.81
5317	32.72
5318	32.72
5319	32.81
5320	32.72
5321	32.81
5322	32.72
5323	32.72
5324	32.81
5325	32.62
5326	32.62
5327	32.62
5328	32.62
5329	32.62
5330	32.53
5331	32.53
5332	32.53
5333	32.53
5334	32.53
5335	32.53
5336	32.62
5337	32.53
5338	32.62
5339	32.62
5340	32.53
5341	32.53
5342	32.62
5343	32.62
5344	32.72
5345	32.62
5346	32.81
5347	32.62
5348	32.62
5349	32.62
5350	32.72
5351	32.72
5352	32.62
5353	32.72
5354	32.62
5355	32.72
5356	32.72
5357	32.72
5358	32.72
5359	32.72
5360	32.72
5361	32.72
5362	32.72
5363	32.62
5364	32.62
5365	32.72
5366	32.62
5367	32.62
5368	32.81
5369	32.72
5370	32.62
5371	32.53
5372	32.43
5373	32.62
5374	32.62
5375	32.53
5376	32.62
5377	32.53
5378	32.72
5379	32.72
5380	32.72
5381	32.72
5382	32.72
5383	32.62
5384	32.72
5385	32.72
5386	32.62
5387	32.72
5388	32.72
5389	32.72
5390	32.62
5391	32.62
5392	32.62
5393	32.62
5394	32.62
5395	32.62
5396	32.62
5397	32.62
5398	32.53
5399	32.62
5400	32.91
5401	32.05
5402	32.05
5403	32.15
5404	32.15
5405	32.05
5406	32.05
5407	32.05
5408	32.15
5409	32.15
5410	32.15
5411	32.05
5412	32.05
5413	32.05
5414	32.15
5415	32.05
5416	32.05
5417	32.05
5418	31.96
5419	31.96
5420	32.05
5421	31.96
5422	31.96
5423	31.96
5424	31.96
5425	32.05
5426	31.96
5427	32.05
5428	31.96
5429	31.96
5430	31.96
5431	32.05
5432	32.05
5433	31.96
5434	32.05
5435	31.96
5436	32.05
5437	31.96
5438	32.05
5439	31.96
5440	32.05
5441	31.96
5442	32.05
5443	31.96
5444	32.05
5445	31.96
5446	32.05
5447	31.96
5448	32.05
5449	31.96
5450	31.96
5451	31.96
5452	31.86
5453	31.96
5454	31.86
5455	31.77
5456	31.86
5457	31.77
5458	31.77
5459	31.77
5460	31.77
5461	31.67
5462	31.77
5463	31.77
5464	31.67
5465	31.67
5466	31.77
5467	31.67
5468	31.67
5469	31.58
5470	31.58
5471	31.67
5472	31.67
5473	31.58
5474	31.48
5475	31.48
5476	31.48
5477	31.39
5478	31.39
5479	31.39
5480	31.48
5481	31.48
5482	31.48
5483	31.48
5484	31.39
5485	31.39
5486	31.39
5487	31.39
5488	31.39
5489	31.39
5490	31.39
5491	31.39
5492	31.39
5493	31.39
5494	31.39
5495	31.39
5496	31.39
5497	31.39
5498	31.39
5499	31.39
5500	31.48
5501	31.39
5502	31.39
5503	31.39
5504	31.39
5505	31.39
5506	31.30
5507	31.30
5508	31.30
5509	31.20
5510	31.20
5511	31.20
5512	31.20
5513	31.11
5514	31.11
5515	31.11
5516	31.11
5517	31.11
5518	31.01
5519	31.01
5520	31.01
5521	31.11
5522	31.01
5523	31.01
5524	31.11
5525	31.11
5526	31.01
5527	31.01
5528	31.01
5529	30.92
5530	31.01
5531	31.01
5532	31.11
5533	31.01
5534	31.01
5535	31.11
5536	31.01
5537	31.01
5538	31.01
5539	30.92
5540	30.92
5541	30.92
5542	30.92
5543	30.92
5544	30.92
5545	30.92
5546	30.92
5547	30.92
5548	30.92
5549	30.83
5550	30.92
5551	30.83
5552	30.83
5553	30.83
5554	30.73
5555	30.83
5556	30.73
5557	30.83
5558	30.73
5559	30.73
5560	30.73
5561	30.64
5562	30.73
5563	30.73
5564	30.83
5565	30.73
5566	30.83
5567	30.73
5568	30.83
5569	30.73
5570	30.83
5571	30.73
5572	30.83
5573	30.73
5574	30.73
5575	30.73
5576	30.73
5577	30.73
5578	30.73
5579	30.73
5580	30.73
5581	30.64
5582	30.73
5583	30.64
5584	30.64
5585	30.64
5586	30.64
5587	30.55
5588	30.64
5589	30.64
5590	30.55
5591	30.64
5592	30.64
5593	30.55
5594	30.55
5595	30.64
5596	30.55
5597	30.55
5598	30.55
5599	30.55
5600	30.45
5601	30.45
5602	30.55
5603	30.45
5604	30.45
5605	30.45
5606	30.73
5607	30.55
5608	30.55
5609	30.45
5610	30.45
5611	30.55
5612	30.45
5613	30.36
5614	30.36
5615	30.36
5616	30.36
5617	30.36
5618	30.36
5619	30.36
5620	30.27
5621	30.27
5622	30.27
5623	30.27
5624	30.17
5625	30.27
5626	30.27
5627	30.27
5628	30.27
5629	30.27
5630	30.27
5631	30.27
5632	30.27
5633	30.27
5634	30.27
5635	30.27
5636	30.36
5637	30.36
5638	30.36
5639	30.36
5640	30.27
5641	30.27
5642	30.27
5643	30.17
5644	30.17
5645	30.17
5646	30.08
5647	30.08
5648	30.08
5649	30.08
5650	30.08
5651	30.08
5652	30.08
5653	30.08
5654	30.08
5655	30.08
5656	30.08
5657	30.08
5658	30.08
5659	30.08
5660	30.08
5661	30.08
5662	30.08
5663	30.08
5664	29.90
5665	29.99
5666	29.99
5667	29.99
5668	29.99
5669	29.99
5670	29.99
5671	29.99
5672	29.99
5673	29.99
5674	29.90
5675	29.90
5676	29.90
5677	29.90
5678	29.90
5679	29.90
5680	29.80
5681	29.90
5682	29.90
5683	29.90
5684	29.90
5685	29.80
5686	29.80
5687	29.90
5688	29.90
5689	29.90
5690	29.80
5691	29.80
5692	29.80
5693	29.90
5694	29.90
5695	29.80
5696	29.80
5697	29.90
5698	29.90
5699	29.90
5700	29.80
5701	29.80
5702	29.80
5703	29.80
5704	29.71
5705	29.80
5706	29.80
5707	29.71
5708	29.71
5709	29.80
5710	29.62
5711	29.71
5712	29.71
5713	29.71
5714	29.62
5715	29.71
5716	29.62
5717	29.62
5718	29.62
5719	29.53
5720	29.62
5721	29.62
5722	29.53
5723	29.62
5724	29.53
5725	29.62
5726	29.62
5727	29.53
5728	29.62
5729	29.53
5730	29.53
5731	29.53
5732	29.53
5733	29.53
5734	29.53
5735	29.53
5736	29.53
5737	29.53
5738	29.43
5739	29.53
5740	29.43
5741	29.53
5742	29.43
5743	29.53
5744	29.62
5745	29.53
5746	29.62
5747	29.53
5748	29.53
5749	29.43
5750	29.53
5751	29.43
5752	29.53
5753	29.43
5754	29.43
5755	29.43
5756	29.43
5757	29.43
5758	29.43
5759	29.43
5760	29.53
5761	29.43
5762	29.53
5763	29.43
5764	29.43
5765	29.43
5766	29.53
5767	29.43
5768	29.53
5769	29.43
5770	29.53
5771	29.43
5772	29.43
5773	29.43
5774	29.43
5775	29.43
5776	29.43
5777	29.43
5778	29.43
5779	29.43
5780	29.43
5781	29.43
5782	29.43
5783	29.34
5784	29.43
5785	29.34
5786	29.34
5787	29.34
5788	29.34
5789	29.34
5790	29.34
5791	29.34
5792	29.34
5793	29.25
5794	29.34
5795	29.25
5796	29.16
5797	29.25
5798	29.25
5799	29.16
5800	29.25
5801	29.16
5802	29.16
5803	29.16
5804	29.16
5805	29.16
5806	29.07
5807	29.16
5808	29.16
5809	29.16
5810	29.07
5811	29.16
5812	29.16
5813	29.07
5814	29.07
5815	29.16
5816	29.16
5817	29.16
5818	29.07
5819	29.16
5820	29.16
5821	29.07
5822	29.07
5823	29.16
5824	29.07
5825	29.07
5826	29.07
5827	29.07
5828	29.07
5829	29.07
5830	29.07
5831	29.07
5832	28.97
5833	29.07
5834	29.07
5835	29.07
5836	29.07
5837	28.97
5838	28.97
5839	29.07
5840	29.07
5841	29.07
5842	28.97
5843	28.97
5844	28.97
5845	29.07
5846	29.07
5847	29.07
5848	28.97
5849	28.97
5850	28.97
5851	28.97
5852	29.07
5853	28.97
5854	28.97
5855	28.97
5856	28.97
5857	28.97
5858	28.88
5859	28.97
5860	28.97
5861	28.97
5862	28.97
5863	28.88
5864	28.88
5865	28.88
5866	28.88
5867	28.88
5868	28.88
5869	28.88
5870	28.88
5871	28.88
5872	28.88
5873	28.88
5874	28.79
5875	28.79
5876	28.79
5877	28.79
5878	28.79
5879	28.88
5880	28.88
5881	28.88
5882	28.88
5883	28.88
5884	28.88
5885	28.88
5886	28.88
5887	28.70
5888	28.79
5889	28.70
5890	28.70
5891	28.70
5892	28.70
5893	28.70
5894	28.70
5895	28.70
5896	28.70
5897	28.70
5898	28.70
5899	28.70
5900	28.70
5901	28.70
5902	28.70
5903	28.70
5904	28.70
5905	28.70
5906	28.70
5907	28.70
5908	28.70
5909	28.61
5910	28.61
5911	28.61
5912	28.61
5913	28.61
5914	28.61
5915	28.61
5916	28.61
5917	28.52
5918	28.52
5919	28.52
5920	28.52
5921	28.52
5922	28.61
5923	28.52
5924	28.52
5925	28.52
5926	28.52
5927	28.61
5928	28.61
5929	28.61
5930	28.52
5931	28.52
5932	28.52
5933	28.52
5934	28.52
5935	28.52
5936	28.42
5937	28.42
5938	28.42
5939	28.52
5940	28.42
5941	28.42
5942	28.42
5943	28.42
5944	28.33
5945	28.42
5946	28.42
5947	28.42
5948	28.42
5949	28.42
5950	28.42
5951	28.42
5952	28.42
5953	28.42
5954	28.42
5955	28.42
5956	28.33
5957	28.33
5958	28.42
5959	28.42
5960	28.33
5961	28.42
5962	28.42
5963	28.52
5964	28.42
5965	28.42
5966	28.42
5967	28.33
5968	28.33
5969	28.42
5970	28.42
5971	28.33
5972	28.33
5973	28.42
5974	28.42
5975	28.33
5976	28.33
5977	28.42
5978	28.42
5979	28.33
5980	28.33
5981	28.42
5982	28.33
5983	28.33
5984	28.33
5985	28.24
5986	28.33
5987	28.33
5988	28.24
5989	28.33
5990	28.33
5991	28.24
5992	28.24
5993	28.33
5994	28.24
5995	28.24
5996	28.33
5997	28.24
5998	28.33
5999	28.24
6000	28.33
6001	28.33
6002	28.24
6003	28.33
6004	28.33
6005	28.24
6006	28.24
6007	28.24
6008	28.24
6009	28.24
6010	28.15
6011	28.24
6012	28.15
6013	28.24
6014	28.15
6015	28.15
6016	28.24
6017	28.15
6018	28.15
6019	28.15
6020	28.15
6021	28.15
6022	28.15
6023	28.06
6024	28.15
6025	28.06
6026	28.15
6027	28.06
6028	28.15
6029	28.06
6030	28.15
6031	28.15
6032	28.06
6033	28.15
6034	28.06
6035	28.15
6036	28.06
6037	28.15
6038	28.06
6039	28.15
6040	28.06
6041	28.06
6042	28.06
6043	27.97
6044	28.06
6045	27.97
6046	28.06
6047	27.97
6048	28.06
6049	28.06
6050	28.06
6051	28.06
6052	28.06
6053	27.97
6054	28.06
6055	28.06
6056	27.97
6057	28.06
6058	27.97
6059	28.06
6060	27.97
6061	27.97
6062	27.97
6063	27.88
6064	27.97
6065	27.88
6066	27.97
6067	27.97
6068	28.06
6069	27.97
6070	27.97
6071	27.97
6072	27.97
6073	27.97
6074	27.97
6075	27.88
6076	27.97
6077	27.88
6078	27.97
6079	27.97
6080	27.88
6081	27.97
6082	27.88
6083	27.88
6084	27.88
6085	27.88
6086	27.79
6087	27.88
6088	27.88
6089	27.79
6090	27.88
6091	27.88
6092	27.79
6093	27.88
6094	27.79
6095	27.79
6096	27.88
6097	27.79
6098	27.79
6099	27.88
6100	27.79
6101	27.79
6102	27.88
6103	27.88
6104	27.79
6105	27.88
6106	27.88
6107	27.79
6108	27.79
6109	27.79
6110	27.79
6111	27.79
6112	27.79
6113	27.79
6114	27.79
6115	27.70
6116	27.79
6117	27.79
6118	27.70
6119	27.70
6120	27.79
6121	27.70
6122	27.70
6123	27.70
6124	27.79
6125	27.79
6126	27.70
6127	27.70
6128	27.70
6129	27.79
6130	27.70
6131	27.70
6132	27.70
6133	27.79
6134	27.70
6135	27.70
6136	27.70
6137	27.70
6138	27.70
6139	27.70
6140	27.70
6141	27.70
